Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0,-100,13,,13,,0,,13,,13,,13,0,0,0,0,0,5.77980468122648e-05,0.0004053928372343118,5.77980468122648e-05,5.77980468122648e-05,0.0004305628463408233,5.77980468122648e-05,5.77980468122648e-05,5.77980468122648e-05,13,2024-11-12T20:18:30,1731442710,1,0.0004305628463408233,644.9435925392853,6.2087947281524345,644.9435925392853,644.9435925392853,0,644.9435925392853,644.9435925392853,644.9435925392853,0,-100,5,,5,,0,,5,,5,,5,0,0,0,0,0,0,-100,18,,18,,0,,18,,18,,18,0,0,0,0,0,12,9.090909090909092,12,,12,,,-100,12,,12,,11,0,0,6,0,0,0,-100,0,199745701.55902696,,33795.0376034964,199745701.55902696,,33795.0376034964,0,,0,199745701.55902696,,33795.0376034964,199745701.55902696,,33795.0376034964,,,,195435222.53642097,,32006.548330248337,195435222.53642097,,32006.548330248337,,,,195435222.53642097,,32006.548330248337,195435222.53642097,,32006.548330248337,195435222.53642097,32006.548330248337,0,0,0,0,,,0,0,0,0,199745701.55902696,33795.0376034964,0,0,0,0,0,0,0,0,0,0,,,,4310479.022605999,,1788.4892732480585,4310479.022605999,,1788.4892732480585,,,,4310479.022605999,,1788.4892732480585,4310479.022605999,,1788.4892732480585,4310479.022605999,1788.4892732480585,0,0,0,0,,,0,0,0,0,2024-11-12 19:34:27,0.0004305628463408233,93521.04864611148,1000000000.0,430562.84634082334,1000000000.0,430562.84634082334
9KinN5H8VwfKMPJc4JyuQqYn3Yf7ha3vCbPtVtNFpump,9KinN5H8VwfKMPJc4JyuQqYn3Yf7ha3vCbPtVtNFpump,2371,-19.627118644067796,7901,,5317,106.7262830482115,955,-32.55649717514124,7894,,7900,,2950,0,2572,1416,0,0,1.2318409737166369e-05,0.0009696154659400851,1.2318409737166369e-05,0.0003804266754915906,0.0004694645578709705,1.2318409737166369e-05,1.2318409737166369e-05,1.2318409737166369e-05,1305,2024-11-12T21:17:14,1731446234,3,0.0003386280269787022,2648.958950090887,-65.07604933359976,2648.958950090887,-10.987307464408442,-27.86930955674569,2648.958950090887,2648.958950090887,2648.958950090887,1999,-18.838814453917987,6278,,4459,146.2175593594699,877,-21.836007130124777,6272,,6275,,2463,0,1811,1122,0,0,4370,-19.268427858858303,14179,,9776,123.04357745836185,1832,-27.81717888100867,14166,,14175,,5413,0,4383,2538,0,0,1581,-22.347740667976424,3483,,2724,70.4630788485607,860,-21.67577413479053,3483,,3483,,2036,0,1598,1098,0,0,2374238886.4281263,-41.55759926312959,959403.8694746876,15687900440.005085,,3841583.885612854,6436864312.520471,-30.37947664331125,2632624.0672327843,1317336552.4718904,24.641275749746516,363446.8406123438,15683582630.538176,,3840020.8998723696,15685078300.482533,,3840559.509097136,1163709666.7067184,-43.140346734184156,467302.25306185795,8288482894.476583,,1941590.9352862653,3211260951.7199616,-36.72041817568296,1316529.142196512,664439186.0644596,33.08200901638243,183997.15432026036,8286521611.756943,,1940878.0120666474,8287707601.871375,,1941306.1535334003,2046635179.5471525,849065.9198081086,0,0,5074718983.819106,624155.0182354705,499270480.6422534,283305.09874159703,0,0,0,0,4062527987.3731394,1673848.548279042,0,0,9245641948.915417,1207012.6668391123,1056902333.9562292,595957.0288623426,0,0,0,0,1210529219.721408,-39.950714888115144,492101.6164128297,7399417545.528503,,1899992.9503265882,3225603360.800509,-22.664518434086535,1316094.9250362723,652897366.4074309,17.083943918787515,179449.68629208344,7397061018.781233,,1899142.8878057222,7397370698.611158,,1899253.3555637358,2015892807.8259869,824782.6284709334,0,0,4170922965.096311,582857.6486036418,557631853.3139758,312651.93012074556,0,0,0,0,2024-11-12 18:51:45,0.0003386280269787022,74497.09053573287,999999999.058965,338628.02666004136,999999999.058965,338628.02666004136
2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,665,-63.40121078701155,5191,,2481,50,228,-47.82608695652174,4135,292.31499051233396,5189,,1817,0,1654,437,1054,0,1.0662777233193072e-05,0.0006204062433187781,1.0662777233193072e-05,0.00018355330622914126,0.000525504143131317,1.8727386553258904e-05,1.0662777233193072e-05,1.0662777233193072e-05,983,2024-11-12T21:17:13,1731446233,2,0.0006937098618052008,6405.902230102791,11.815422439061066,6405.902230102791,277.93373274311864,32.008447673047414,3604.2534463223474,6405.902230102791,6405.902230102791,660,-52.92439372325249,4205,,2060,48.73646209386281,199,-56.83297180043384,3445,353.8866930171278,4205,,1402,0,1385,461,759,0,1325,-58.83814849332091,9396,,4541,49.42415268180322,427,-52.44988864142539,7580,318.0915609487038,9394,,3219,0,3039,898,1813,0,666,-47.80564263322884,2556,,1552,54.581673306772906,266,-47.74066797642436,2207,350.40816326530614,2556,,1276,0,1004,509,490,0,596759024.9388814,-66.5575963910063,329985.9022371486,13986663421.424957,,1997012.9252732177,2380769762.4080877,-49.03685101552892,1451290.8319108938,196514878.016418,-50.90124876841969,102897.51134103183,7052321285.124098,1.7098710603617884,1876497.8948069606,13986253951.233871,,1996719.0660732603,296302029.9347296,-68.016869591657,164345.45703305857,7456608231.317374,,1025932.4786709957,1222715397.7954614,-51.41658743993504,739137.3348892141,102351108.71518353,-47.228346185925915,54750.18529864043,3739449676.771412,0.6107647274896579,962848.7428638395,7456198761.126287,,1025638.6194710382,926432235.2180926,574806.9610285795,0,0,2516734278.9759493,223711.40797462536,193950921.2195406,109595.27173441766,3716749084.3548775,62789.87660719813,0,0,1784438199.8260267,1119583.212214744,0,0,4671551522.71601,425755.59586630354,400244146.92245716,225932.94601959933,6933762880.240753,120100.31052955467,0,0,300456995.0041518,-64.98194565099024,165640.44520409007,6530055190.107584,,971080.4466022222,1158054364.612626,-46.257420763785014,712153.4970216795,94163769.30123448,-54.35440549228699,48147.3260423914,3312871608.3526864,2.9797140624451113,913649.151943121,6530055190.107584,,971080.4466022222,858005964.6079341,544776.2511861644,0,0,2154817243.740061,202044.18789167822,206293225.70291656,116337.67428518165,3217013795.8858757,57310.43392235654,0,0,2024-11-12 18:06:03,0.0006937098618052008,106553.63367939772,999999999.335218,693709.8613440349,999999999.335218,693709.8613440349
BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,972,-47.45945945945946,15425,,2819,-77.41185897435898,488,0.8264462809917356,15294,11848.4375,15423,,1850,0,12480,484,128,0,8.435849825637382e-06,0.0009545048883876645,8.435849825637382e-06,0.0015126338818446006,0.0005916608245537828,1.4153626056589574e-05,8.435849825637382e-06,8.435849825637382e-06,2726,2024-11-12T21:17:11,1731446231,5,0.0007152555295341256,8378.76081625343,-25.065283767972673,8378.76081625343,-52.71456377389232,20.88945217448782,4953.514390406835,8378.76081625343,8378.76081625343,862,-47.05159705159705,12680,,2490,-75.48005908419498,367,-25.858585858585858,12645,43503.44827586207,12677,,1628,0,10155,495,29,0,1834,-47.268545140885564,28105,,5309,-76.54517340402033,855,-12.665985699693566,27939,17695.541401273884,28100,,3478,0,22635,979,157,0,932,-41.01265822784811,6845,,2130,-64.5236508994004,434,-29.31596091205212,6842,20023.529411764706,6845,,1580,0,6004,614,34,0,561556269.6120491,-45.84622949986974,412595.0292683231,13814553089.075016,1172821777553527600,13336603.517963994,1597238237.059966,-85.51701621231456,1421076.9425114486,325669522.6679843,38.061814360944275,263557.8598785502,12609129761.059654,947.6884577786781,13309084.545819912,13814012015.469543,1424849419620382500,13336217.245058777,281922621.4408625,-42.54706014961382,208216.86447964617,7330598002.165426,961070777760178200,6662436.938148952,772206180.2929972,-86.20750525571029,688934.9950813843,169167167.60991296,50.03014210164047,136435.2434587383,6361420888.967664,556.9819855194686,6641828.261990568,7330290179.30188,1510717686674258400,6662216.603673671,490701819.91560435,480983.01295974763,7.627531886100769e-07,1.5482726212212583e-11,5598741885.4207,5953466.396270381,112755453.8309427,71781.62102089873,968279348.4722044,19967.546282308667,4.852190613746643e-07,1.9255708139098715e-11,1036966151.0655078,1009313.2658073304,1.1778902262449265e-06,2.2705393121214e-11,11028378271.18236,11888979.355656285,235886746.9440642,149037.16938976498,1203519010.5838988,26162.025733492177,9.695068001747131e-07,2.532374310248997e-11,279633648.17118657,-48.80982846115011,204378.16478867692,6483955086.909589,1561883064891167700,6674166.579815043,825032056.7669687,-84.80502195449992,732141.9474300644,156502355.05807135,27.10201533763771,127122.61641981192,6247708872.09199,2555.8909394817565,6667256.283829345,6483721836.167663,1338816021283710500,6674000.641385105,546264331.1499034,528330.2528475828,4.1513703763484955e-07,7.222666909001418e-12,5429636385.76166,5935512.9593859045,123131293.11312151,77255.54836886625,235239662.11169443,6194.479451183512,4.842877388000488e-07,6.0680349633912556e-12,2024-11-12 17:33:28,0.0007152555295341256,156799.3325472824,999999968.931176,715255.5073119773,999999968.931176,715255.5073119773
B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,17,-75.36231884057972,4259,,86,-97.35547355473555,4,-69.23076923076923,3293,240.8902691511387,4259,,69,0,3252,13,966,0,5.984541625428528e-06,0.0004192172753771703,5.984541625428528e-06,0.00041520789392047634,0.000372324033184048,5.984541625428528e-06,5.984541625428528e-06,5.984541625428528e-06,647,2024-11-12T21:15:06,1731446106,3,0.00035212220608004676,5783.862593316539,-16.00484360687617,5783.862593316539,-15.19375926232082,-5.425872439992354,5783.862593316539,5783.862593316539,5783.862593316539,44,-48.837209302325576,3089,,130,-94.81865284974094,23,9.523809523809524,2616,453.0655391120507,3089,,86,0,2509,21,473,0,61,-60.64516129032258,7348,,216,-96.25065092865822,27,-20.588235294117645,5909,310.63238359972206,7348,,155,0,5761,34,1439,0,54,-55.73770491803278,2381,,168,-92.63157894736842,25,-19.35483870967742,2379,818.5328185328185,2381,,122,0,2280,31,259,0,16362191.843077723,-61.641614951500245,6139.2818867526275,4134850008.6461053,,3910319.714082651,59018293.82022983,-96.686426067655,27276.52480348525,5938130.771746885,-43.03438236678224,2133.5714073772524,1819982023.6421638,-21.37858247501468,2486170.72233398,4134850008.6461053,,3910319.714082651,6179246.277564211,-57.707687485516736,2339.8756320819734,2514388119.1969028,,1974493.192009495,20790048.832869787,-97.60447578738315,9953.40653528266,2452729.195346651,-34.18172676432901,885.1331094734959,876579127.5590148,-46.47854957235316,1215305.9589541396,2514388119.1969028,,1974493.192009495,14610802.555306215,7613.53090320046,0,0,867870536.3682741,1229160.6796185002,3726517.0822156505,1454.7425226095013,1637808991.637888,759187.2330553551,0,0,42656101.97715472,21137.242916730454,0,0,1781106896.2165227,2497767.401193492,10424061.071329884,4005.710479375698,2314867985.003942,1424148.9917486703,0,0,10182945.565513512,-63.691079163232054,3799.406254670654,1620461889.4492025,,1935826.5220731557,38228244.987360045,-95.8139812793139,17323.11826820259,3485401.5764002334,-47.96000471120181,1248.4382979037564,943402896.0831488,39.33835977762358,1270864.7633798404,1620461889.4492025,,1935826.5220731557,28045299.421848502,13523.712013529996,0,0,913236359.8482486,1268606.721574992,6697543.989114234,2550.9679567661965,677058993.3660539,664961.7586933152,0,0,2024-11-12 17:16:02,0.00035212220608004676,74116.27922297899,999999997.632914,352122.2052465432,999999997.632914,352122.2052465432
GPoDsa2rZ6i3ZZ8485uH5L3ZwU7FEVKwV3zMD94rJSh3,GPoDsa2rZ6i3ZZ8485uH5L3ZwU7FEVKwV3zMD94rJSh3,1555,-42.830882352941174,10710,,4271,-11.279601163273785,732,-11.057108140947753,9080,458.0823601720959,10709,,2720,0,4814,823,1627,0,4.240485021224388e-05,0.0015423346184227956,4.240485021224388e-05,0.001861369062638523,0.001869230168712494,0.00020872555985686558,4.240485021224388e-05,4.240485021224388e-05,1747,2024-11-12T21:17:14,1731446234,7,0.0019259554045044482,4441.828104249151,24.872733938498147,4441.828104249151,3.469829984945221,3.0346843712150195,822.7213982921786,4441.828104249151,4441.828104249151,1423,-37.39551253849538,9131,,3691,-14.560185185185185,654,-14.954486345903772,8006,612.2775800711744,9130,,2273,0,4320,769,1124,0,2978,-40.35649909873823,19841,,7962,-12.831180205824392,1386,-12.939698492462313,17086,521.0832424572883,19839,,4993,0,9134,1592,2751,0,1008,-36.88165309956168,4238,,2084,-20.730315709395207,602,-5.6426332288401255,3788,258.7121212121212,4238,,1597,0,2629,638,1056,0,673434838.9277959,-37.26701581804756,1305046.3888928723,13742109759.617928,,8458674.479848437,1744189955.7043324,-62.77061588038887,3497791.0925193927,405315511.0065957,51.16982208970422,736007.7753677175,6397488793.092337,-12.893268092292647,7204211.119720805,13742052464.049183,,8458566.265423166,329708236.4948538,-38.57084903207005,641140.5746439584,7346022108.99752,,4276131.982191916,864250246.1588755,-64.15987436061906,1739582.3152017575,202567925.58934015,59.326278303562404,369232.0853040937,3255672182.155217,-20.402245284244756,3636469.481146179,7345966426.828333,,4276026.7970994385,536729274.7819079,1103641.0536674515,0,0,2411404063.855294,1898493.1310083207,127140310.90551803,271908.48933986004,4090155801.22991,639296.7601154051,0,0,1073494028.2364813,2199208.844792044,0,0,4684982029.5188675,3709407.2642509267,268119327.92120463,569038.6135251515,7344425227.513645,1254094.5898645031,0,0,343726602.43294215,-35.96326878381148,663905.8142489138,6396087650.620408,,4182542.4976565205,879939709.5454569,-61.29713945003707,1758208.7773176352,202747585.41725552,43.81401552452021,366775.6900636237,3141816610.937119,-3.4555471786807015,3567741.6385746268,6396086037.220851,,4182539.468323727,536764753.4545734,1095567.791124592,0,0,2273577965.6635737,1810914.133242606,140979017.0156866,297130.12418529147,3254269426.2837353,614797.829749098,0,0,2024-11-12 17:07:49,0.0019259554045044482,203516.79363916858,999995767.914877,1925947.2536972333,999995767.914877,1925947.2536972333
GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,2343,0.08543357539513029,56780,,4684,-89.7965407571995,1286,21.665089877010406,50587,718.162704188905,56776,,2341,0,45906,1057,6183,0,3.658042326619468e-05,0.0006026563318403994,3.658042326619468e-05,0.00032206317707295817,0.0008427226242681234,0.00011774706070855145,3.658042326619468e-05,3.658042326619468e-05,2715,2024-11-12T21:17:14,1731446234,2,0.0007647369158181737,1990.5633328876634,26.89436340655555,1990.5633328876634,137.4493485310601,-9.254018606380441,549.474314871483,1990.5633328876634,1990.5633328876634,1874,1.8478260869565217,8519,,3711,-5.955397871262037,1013,17.653890824622533,7655,788.0510440835267,8519,,1840,0,3946,861,862,0,4217,0.8610380291796221,65299,,8395,-83.16015405600578,2299,19.86444212721585,58242,726.7139815471966,65295,,4181,0,49852,1918,7045,0,1866,-0.6918573709419904,4810,,3039,11.727941176470589,1140,6.442577030812324,4613,707.8809106830122,4810,,1879,0,2720,1071,571,0,1124012384.9555001,-25.806269698894496,873353.4771166372,10908114112.828762,,3518146.5147494823,2638123759.3824453,-54.83358855751865,1674183.9508367945,697252962.194812,63.38314399347409,528911.6163887545,8470002316.481332,247.7070548605826,3298942.713915756,10907779641.40369,,3517892.2963416474,563749609.7895107,-26.75392398719633,439012.74373857985,5794172231.486314,,1776953.9750510033,1333378985.1928985,-54.389586592818574,846004.3935550082,347634125.26646435,60.85572305643302,264287.2938706133,4251675562.524944,175.7512706217631,1660481.9944108985,5793837760.061243,,1776699.7566431682,769665271.4760656,406967.61407123785,0,0,2923409119.9510064,814218.1979338292,216115484.52304918,174725.4498679656,1541851666.880185,115973.45141155504,0,0,1514969499.9750566,801336.5084713681,0,0,5840897417.192532,1623459.659998463,426759422.760687,344441.8607278818,2435959293.341771,217540.5271975406,0,0,560262775.1659895,-24.827640345697034,434340.73337805737,5113941881.342447,,1741192.539698479,1304744774.189547,-55.27849159075707,828179.5572817862,349618836.92834777,65.9762155291293,264624.3225181411,4218326753.956388,371.79183233794066,1638460.7195048577,5113941881.342447,,1741192.539698479,745304228.498991,394368.8944001302,0,0,2917488297.241525,809241.4620646338,210643938.23763782,169716.4108599162,894107626.4615862,101567.07578598555,0,0,2024-11-12 16:47:09,0.0007647369158181737,73536.22063196186,999988359.632444,764728.01399939,999988359.632444,764728.01399939
8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,415,-30.369127516778523,1817,,1011,90.3954802259887,219,11.73469387755102,1542,462.77372262773724,1817,,596,0,531,196,274,0,1.6479158331165326e-12,1.526414938028837e-11,1.6479158331165326e-12,9.49723309593357e-12,1.584674692986136e-11,3.739356261656596e-12,1.6479158331165326e-12,1.6479158331165326e-12,1842,2024-11-12T21:17:14,1731446234,1,1.9214616303104745e-11,1065.9950051433227,25.880688300377102,1065.9950051433227,102.31804472959463,21.252749148767084,413.8482390707633,1065.9950051433227,1065.9950051433227,236,-28.915662650602407,958,,567,110.78066914498142,147,65.1685393258427,837,597.5,958,,332,0,269,89,120,0,651,-29.84913793103448,2775,,1578,97.25,366,28.421052631578945,2379,503.8071065989848,2775,,928,0,800,285,394,0,380,-16.114790286975715,1072,,731,102.49307479224376,230,15.577889447236181,935,353.88349514563106,1072,,453,0,361,199,206,0,4149640776038894.5,-65.57836147042657,70589.09298560687,72198757752786770,,448052.07970623125,16192495111265548,-4.947305776979134,218781.5313072505,2533427907156599,56.750880774053336,45921.69466985608,33238136734858388,-14.673228890346932,330945.11492163385,72198757752786770,,448052.07970623125,2221367887392087.2,-63.59081835912159,37743.08808178194,39435233260626340,,237152.5994817592,8310023018359992,-10.147037771939294,112892.86610655506,1333293398633669.8,50.1330592772331,24186.77269520497,17558491641206158,-19.718773985634574,174199.71645691144,39435233260626340,,237152.5994817592,6101120067192190,75309.48549846264,0,0,9248468622846144,61306.85035035652,888074488758424.1,13556.315386576745,21871230065749450,62850.43398144649,0,0,12055326106785188,148352.2405824897,0,0,17035282633097504,111971.45446480034,1616212868882298.8,24667.39831575053,38953937085166620,116982.78565111526,0,0,1928272888646807.2,-67.61494520302803,32846.00490382493,32763524492160428,,210899.48022447206,7882472092905557,1.2284624048842296,105888.66520069542,1200134508522929.5,64.82231142914846,21734.92197465111,15679645093652230,-8.21334653910614,156745.39846472238,32763524492160428,,210899.48022447206,5954206039592999,73042.75508402706,0,0,7786814010251361,50664.60411444382,728138380123874.6,11111.082929173786,17082707019417172,54132.351669668766,0,0,2024-11-12 15:17:26,1.9214616303104745e-11,62875.471581312784,4.20689962642881e+16,808339.6214750427,4.20689962642881e+16,808339.6214750427
CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,1031,85.76576576576576,14482,21514.92537313433,1586,-17.52470098803952,370,-44.024205748865356,3498,-68.13917478823208,14479,482533.3333333333,555,67,1923,661,10979,3,6.986754505294538e-06,0.0009234676613740143,6.122768775831287e-06,0.0014290131571318481,0.001397193038559894,0.002336518157673379,8.307063977212353e-05,6.372207974571662e-06,2182,2024-11-12T21:17:09,1731446229,5,0.0017271872966578986,24620.881424258463,87.03278619286368,28109.25238065027,20.865737872176872,23.618372622163527,-26.07858445329738,1979.1789992178444,27005.005102630843,784,75,13038,19654.545454545452,1230,-32.713347921225385,434,24,3049,-69.46113782051282,13034,434366.6666666667,448,66,1828,350,9984,3,1815,80.95712861415753,27520,20591.72932330827,2816,-24.926686217008797,804,-20.474777448071215,6547,-68.7687830940228,27513,458450,1003,133,3751,1011,20963,6,925,90.3292181069959,6508,10746.666666666666,1217,-19.189907038512615,423,-34.009360374414975,2343,-56.498329001114,6505,216733.33333333334,486,60,1506,641,5386,3,420111529.83641356,31.136042901318906,556645.8909388931,16369252920.499313,759.928571212694,11758879.24900722,740176357.1343355,-12.963943037351056,854450.6250647695,184947087.3364721,-21.35414462731939,318645.0301740085,1589694236.8948584,-89.09930447500268,1881641.729745063,16173189837.766182,8149.150100635557,11757521.179222267,223916463.91479427,49.62142400235878,295617.23660365643,8645051429.510078,804.3390090543941,5918397.067926052,373512437.56372434,-11.272117857016381,434217.8038912642,97249529.4574265,-23.224218006030615,167160.4338501557,793713541.8143032,-89.7628304788,943965.3875428513,8547021998.222839,8618.832585265478,5917724.535858913,149655348.76293132,138534.4025037544,955952507.0747111,10552.564254042658,420963995.2431354,510938.9635676254,126666934.45735961,128456.80275349256,7753251913.730779,4973668.617949811,98029431.28724603,672.532067138163,320363128.6575815,297924.75909440033,1903559605.818767,21031.129973976727,850424965.1980193,1028604.7447320267,235164442.49993825,238000.86076487563,14583420234.510685,9875758.925262546,196058862.31261712,1351.3476962048685,196195065.9216193,14.93035996525654,261028.65433523667,7724201490.989236,715.1270184897068,5840482.181081167,366663919.57061124,-14.622295104225557,420232.8211735054,87697557.87904558,-19.170901285004955,151484.5963238528,795980695.0805552,-88.34610425838429,937676.3422022118,7626167839.543342,7679.467614750925,5839796.643363353,170707779.8946502,159390.3565906459,947607098.7440561,10478.565719934071,429460969.9548838,517665.7811644014,108497508.04257864,109544.05801138307,6830168320.779907,4902090.307312735,98029431.0253711,678.8156290667056,2024-11-12 15:13:43,0.0017271872966578986,184882.46254145476,999999999.930896,1727187.2965385432,999999999.930896,1727187.2965385432
GgtiWeCxdnsK9t1sUc6aGF5UPDB51zJJ8N4kg3r5Wnz,GgtiWeCxdnsK9t1sUc6aGF5UPDB51zJJ8N4kg3r5Wnz,2062,-36.20049504950495,18708,,5290,-7.160407160407161,1008,-4.364326375711575,10996,42.74957808645982,18704,,3232,0,5698,1054,7703,0,0.025331258504120317,0.002440664362666936,0.025331258504120317,0.011847297250242427,0.0011669464108385581,0.008715633868582958,0.023144416179432824,0.025331258504120317,12827,2024-11-12T21:17:14,1731446234,1,0.0007209169772901713,-97.15404200240225,-70.46226477030135,-97.15404200240225,-93.91492454301829,-38.22192942243798,-91.72846188630245,-96.88513647654327,-97.15404200240225,6733,42.43706367675058,24443,,11445,124.54384932313125,3555,11.8628067967275,16559,111.05021667091512,24421,,4727,0,5097,3178,7846,0,8795,10.503832139716044,43151,,16735,55.02547475683187,4563,7.821361058601134,27555,77.21396874397067,43125,,7959,0,10795,4232,15549,0,7159,9.750114977770965,19496,,11056,51.14149008885851,4495,7.4844571975131515,14687,69.51754385964912,19496,,6523,0,7315,4182,8664,0,1514677811.5749128,67.03065488492282,1658663.0020209008,4775712516.509621,,27719015.362133257,2418766527.966812,180.01072271642457,6388185.641722562,822936111.0527282,18.965809120876916,742460.3560504145,3289219216.287544,122.51790247671603,16790055.50813059,4772148407.000723,,27716682.812225636,729354767.9331689,69.91175583645892,801694.2746531767,2441741688.012801,,13879134.057890076,1157603290.9690857,169.34182378555772,3081849.5437078634,395561748.13037896,18.50509886758069,358829.5627506105,1591148450.6058066,87.92048875194457,8276162.169308146,2440416634.796124,,13878265.819325935,429255035.5580912,2283713.145168277,0,0,429789653.42223877,5191912.24162464,333793019.80278957,442864.71190256276,846713661.2794392,5600422.321245067,0,0,906826242.5352178,4737458.724479531,0,0,863812108.5157053,10400105.889957674,691741700.522183,916202.6459704945,1478181836.0128229,10923511.45769836,0,0,785323043.6417439,64.44103668070534,856968.7273677242,2333970828.49682,,13839881.304243183,1261163236.9977264,190.57557326754798,3306336.098014699,427374362.9223492,19.395428993739124,383630.7932998039,1698070765.6817372,168.90836840648237,8513893.338822445,2331731772.2045984,,13838416.992899701,477571206.97712654,2453745.579311254,0,0,434022455.0934665,5208193.648333033,357948680.7193933,473337.9340679318,631468174.7333837,5323089.136453294,0,0,2024-11-12 13:56:07,0.0007209169772901713,187054.1013559333,1000000000.0,720916.9772901712,1000000000.0,720916.9772901712
