datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 11:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00018927287711033444,0.00019298508428362778,0.00014659321630459236,0.00016622304154020534,1H,89827868.31113502,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 11:00:00
2024-11-09 12:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00017247350800651885,0.00022388886391294793,0.00016931478626081104,0.00018927287711033444,1H,78392768.13463193,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 12:00:00
2024-11-09 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00010782321780225835,0.00017301560723856455,0.00010533502248521857,0.00017247350800651885,1H,108013939.74212198,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 13:00:00
2024-11-09 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,8.370057332678118e-05,0.0001080771698289101,6.919970408485094e-05,0.00010782321780225835,1H,211635015.16082305,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 14:00:00
2024-11-09 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,9.449505050469391e-05,0.00010845402165476194,7.35941110520378e-05,8.370057332678118e-05,1H,182903946.61144412,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 15:00:00
2024-11-09 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.92856559616515e-05,9.449505050469391e-05,7.558640012048708e-05,9.449505050469391e-05,1H,52491523.04304901,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 16:00:00
2024-11-09 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.447071127565957e-05,7.959006277595062e-05,6.069649724846325e-05,7.92856559616515e-05,1H,115926053.28355098,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 17:00:00
2024-11-09 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00010048034498856259,0.00010048034498856259,6.31633969440261e-05,7.447071127565957e-05,1H,115096895.71306996,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 18:00:00
2024-11-09 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,5.2697028376357945e-05,0.0002470956295038235,5.03582779113752e-05,0.00010048034498856259,1H,460197285.96973085,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 19:00:00
2024-11-09 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,5.980672104603836e-05,6.914450388805676e-05,5.25568610983039e-05,5.2697028376357945e-05,1H,66622227.91887803,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 20:00:00
2024-11-09 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00038750057749465473,0.00047727813381820476,5.88977345271936e-05,5.980672104603836e-05,1H,737228896.3700546,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 21:00:00
2024-11-09 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002524212944937652,0.000508530362939256,0.00021842236199652292,0.00038750057749465473,1H,597662650.5422237,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 22:00:00
2024-11-09 23:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00018219918079873714,0.00026705550709398885,0.00015033148164806523,0.0002524212944937652,1H,459330126.2789761,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 23:00:00
2024-11-10 00:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00015543162953780194,0.00023940618834686263,0.00013325265917158468,0.00018219918079873714,1H,267588572.81858203,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 00:00:00
2024-11-10 01:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,9.170820326996284e-05,0.00016149956844912553,9.117173499636593e-05,0.00015543162953780194,1H,228025746.18109393,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 01:00:00
2024-11-10 02:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00013031038379058033,0.0001423834552540928,8.704927849101859e-05,9.170820326996284e-05,1H,157963740.958231,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 02:00:00
2024-11-10 03:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0001090978801451913,0.00015431008132847827,0.00010477925511702427,0.00013031038379058033,1H,68791740.071306,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 03:00:00
2024-11-10 04:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00010070505417651074,0.0001090978801451913,8.997784006006896e-05,0.0001090978801451913,1H,76040273.53783497,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 04:00:00
2024-11-10 05:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,9.790057550898085e-05,0.00010070505417651074,9.647345409210441e-05,0.00010070505417651074,1H,15913762.561804,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 05:00:00
2024-11-10 06:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00010447309564463396,0.00010678188667676246,9.64449415171897e-05,9.790057550898085e-05,1H,28139645.820008002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 06:00:00
2024-11-10 07:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00014514852174175752,0.00014954874112819923,0.00010407392396109358,0.00010447309564463396,1H,111423513.98410799,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 07:00:00
2024-11-10 08:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00015327802600749823,0.00017111598742790358,0.00014363396953179214,0.00014514852174175752,1H,34482214.36596401,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 08:00:00
2024-11-10 09:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00011779576297076703,0.00015327802600749823,0.00011779576297076703,0.00015327802600749823,1H,28457048.275723003,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 09:00:00
2024-11-10 10:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00011690680156243827,0.00011779576297076703,0.00011690680156243827,0.00011779576297076703,1H,971325.272466,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 10:00:00
2024-11-10 11:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0001333527770320882,0.00013519833783692342,0.00011567896918220527,0.00011690680156243827,1H,37974259.473035,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 11:00:00
2024-11-10 12:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0001400524776040068,0.00014036846826041567,0.0001333527770320882,0.0001333527770320882,1H,9723012.744895002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 12:00:00
2024-11-10 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00014477169063509978,0.0001499535742450822,0.00013521829017479304,0.0001400524776040068,1H,15431779.237688,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 13:00:00
2024-11-10 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000229861526147437,0.00027807579130078187,0.00014477169063509978,0.00014477169063509978,1H,156050503.0452301,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 14:00:00
2024-11-10 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00014575493166133855,0.000229861526147437,0.00013216645798199987,0.000229861526147437,1H,162994701.47254795,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 15:00:00
2024-11-10 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00017990865237960314,0.00024676625859352657,0.0001447881569819338,0.00014575493166133855,1H,122938073.221631,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 16:00:00
2024-11-10 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00018316484274730432,0.0001864167006911277,0.00017849442515114575,0.00017990865237960314,1H,6625636.556718,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 17:00:00
2024-11-10 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0001893804589903022,0.00019191988951278058,0.00012386042387032436,0.00018316484274730432,1H,90693085.80117102,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 18:00:00
2024-11-10 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003571256096649336,0.00035995655113818385,0.0001893804589903022,0.0001893804589903022,1H,120375931.93478613,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 19:00:00
2024-11-10 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005328303951168739,0.0005505324980777711,0.000314258310218123,0.0003571256096649336,1H,202070598.54236314,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 20:00:00
2024-11-10 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003946375792856086,0.0006228503560063076,0.00039379044345622626,0.0005328303951168739,1H,135966016.87516704,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 21:00:00
2024-11-10 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004167931505951371,0.0005707657467893179,0.0003946375792856086,0.0003946375792856086,1H,70784173.55377801,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 22:00:00
2024-11-10 23:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004225762864555546,0.0004494354932459967,0.00034068349649086474,0.0004167931505951371,1H,50573046.67980703,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-10 23:00:00
2024-11-11 00:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00046140972913170307,0.000534803005310174,0.00040684133560907603,0.0004225762864555546,1H,40314372.74865202,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 00:00:00
2024-11-11 01:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003563269468823442,0.0005075663901628039,0.0003402503613768276,0.00046140972913170307,1H,99596657.47186793,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 01:00:00
2024-11-11 02:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007428494050521661,0.0008942480229591001,0.0003238355737105872,0.0003563269468823442,1H,170546590.3204958,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 02:00:00
2024-11-11 03:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007280223654813543,0.0008215855508550858,0.0006054937593639651,0.0007428494050521661,1H,82272927.49039699,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 03:00:00
2024-11-11 04:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004367516162234829,0.0007429934745515487,0.0004298401484522061,0.0007280223654813543,1H,163056416.82373,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 04:00:00
2024-11-11 05:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00038398099084240234,0.00045720740777342755,0.00038398099084240234,0.0004367516162234829,1H,54141724.665720984,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 05:00:00
2024-11-11 06:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003192200303406793,0.0005066010204742028,0.0003192200303406793,0.00038398099084240234,1H,78065933.23375599,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 06:00:00
2024-11-11 07:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00027447307325359456,0.00033547321378745435,0.0002700409851682365,0.0003192200303406793,1H,40055137.315744996,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 07:00:00
2024-11-11 08:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002924380759750533,0.0003312723815558044,0.00026909172824271077,0.00027447307325359456,1H,54642107.32238001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 08:00:00
2024-11-11 09:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00027747777013257906,0.00029367848270529865,0.00026179968329395354,0.0002924380759750533,1H,39050515.335199,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 09:00:00
2024-11-11 10:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002685484384231486,0.0003051991992730206,0.0002682149857518287,0.00027747777013257906,1H,52868326.615586,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 10:00:00
2024-11-11 11:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00033770865971186287,0.0003399505018615591,0.00026160112523617216,0.0002685484384231486,1H,28030412.77796301,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 11:00:00
2024-11-11 12:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00031673847499528497,0.0003455537907055092,0.00031673847499528497,0.00033770865971186287,1H,14188802.599919,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 12:00:00
2024-11-11 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003622293695665429,0.0003914343172069555,0.00024190555921452857,0.00031673847499528497,1H,111946812.23958896,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 13:00:00
2024-11-11 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002914883573622123,0.0004285006571753294,0.00029138586075699684,0.0003622293695665429,1H,52652581.43115201,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 14:00:00
2024-11-11 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003190269618183705,0.00033225087278676276,0.00025099749614098825,0.0002914883573622123,1H,62018226.89988701,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 15:00:00
2024-11-11 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003542734354121387,0.0005198151107243421,0.000300870603867337,0.0003190269618183705,1H,102824965.28874406,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 16:00:00
2024-11-11 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00043992871618580925,0.00043992871618580925,0.00033643371190271833,0.0003542734354121387,1H,35603056.130145006,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 17:00:00
2024-11-11 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006706681592573089,0.0007584167764255065,0.0003865911797321925,0.00043992871618580925,1H,113664503.92382897,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 18:00:00
2024-11-11 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006188824666058611,0.0008530264045407337,0.0006064041068409196,0.0006706681592573089,1H,78303963.85841502,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 19:00:00
2024-11-11 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004557371443733192,0.0006188824666058611,0.00045442762590442305,0.0006188824666058611,1H,88851538.63071303,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 20:00:00
2024-11-11 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004124013186521055,0.0005436824911324474,0.00040916000364265193,0.0004557371443733192,1H,45706890.69860701,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 21:00:00
2024-11-11 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00046284353732499017,0.00047517619241157236,0.00038322480766916087,0.0004124013186521055,1H,29823899.440039992,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 22:00:00
2024-11-11 23:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005547253072048864,0.0006004781381635254,0.00042071726394558314,0.00046284353732499017,1H,34123618.128458984,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 23:00:00
2024-11-12 00:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007072885962471072,0.001228067894416612,0.0005495279653102411,0.0005547253072048864,1H,368791909.3611226,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 00:00:00
2024-11-12 01:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006724332205366177,0.0007870061071123415,0.0006636087593520589,0.0007072885962471072,1H,27859197.70817299,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 01:00:00
2024-11-12 02:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006446371043997256,0.0007094070359146671,0.0006162864740603911,0.0006724332205366177,1H,17777147.96434899,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 02:00:00
2024-11-12 03:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008033112047891517,0.0008902648188696963,0.000583331542238568,0.0006446371043997256,1H,63807512.681154996,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 03:00:00
2024-11-12 04:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010600677692348527,0.0010814887838695951,0.0007588310689408204,0.0008033112047891517,1H,38199004.37466298,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 04:00:00
2024-11-12 05:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008220690242875407,0.0011337577664969807,0.0007804791540763196,0.0010600677692348527,1H,67815056.81772096,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 05:00:00
2024-11-12 06:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009619613048185814,0.0009876561390637997,0.0007580703572576961,0.0008220690242875407,1H,19847699.311974987,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 06:00:00
2024-11-12 07:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009407443423088424,0.0009748473712433515,0.0008875863605456045,0.0009619613048185814,1H,10719092.028541999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 07:00:00
2024-11-12 08:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008279402373122105,0.0009485956134628625,0.0008027389272023985,0.0009407443423088424,1H,19324594.403745003,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 08:00:00
2024-11-12 09:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009707137768358632,0.0011253121278288194,0.0008279402373122105,0.0008279402373122105,1H,38771888.88501998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 09:00:00
2024-11-12 10:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0015800054755819924,0.002056210293960407,0.0009632137451741322,0.0009707137768358632,1H,139929150.12879407,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 10:00:00
2024-11-12 11:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0012426013776205202,0.0016001446203667267,0.0011870389997634206,0.0015800054755819924,1H,98538315.14742513,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 11:00:00
2024-11-12 12:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0015739239742328247,0.0017804627716861718,0.0011126776288471142,0.0012426013776205202,1H,80102902.36177194,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 12:00:00
2024-11-12 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001175971306416044,0.0015739239742328247,0.001130609504010666,0.0015739239742328247,1H,48718416.846461035,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 13:00:00
2024-11-12 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0011682370706980478,0.001294662998469352,0.0011124785383062107,0.001175971306416044,1H,34004026.02085399,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 14:00:00
