datetime,address,c,h,l,o,type,v
2024-11-12 22:15:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,9.881691270279307e-05,0.00037427818174885926,9.019315240258374e-05,9.019315240258374e-05,1m,954739753.4007802
2024-11-12 22:16:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,4.0254582229470946e-05,0.00017878751534483456,3.619254118679948e-05,9.881691270279307e-05,1m,598174580.8686948
2024-11-12 22:17:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,6.038860514947684e-05,6.038860514947684e-05,3.8703465804080785e-05,4.0254582229470946e-05,1m,515993801.03271204
2024-11-12 22:18:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,2.267058534292538e-05,6.225834301552729e-05,2.1593256256967118e-05,6.038860514947684e-05,1m,315379495.38342696
2024-11-12 22:19:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,3.268222821950244e-05,3.893921253356936e-05,2.2399650631537626e-05,2.267058534292538e-05,1m,457624234.11663705
2024-11-12 22:20:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,4.329323598961491e-05,4.329323598961491e-05,3.268222821950244e-05,3.268222821950244e-05,1m,93360250.57249601
2024-11-12 22:21:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,6.101437115070442e-05,9.561048507196505e-05,3.78520179464979e-05,4.329323598961491e-05,1m,703665062.9107758
2024-11-12 22:22:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,0.00012852939266757709,0.0001758470204691479,6.101437115070442e-05,6.101437115070442e-05,1m,346814807.4589939
2024-11-12 22:23:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,0.00012190384916268522,0.00016213931017798193,0.00010578072052449443,0.00012852939266757709,1m,262401231.7852039
2024-11-12 22:24:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,8.206890984819119e-05,0.00012190384916268522,4.794702693127116e-05,0.00012190384916268522,1m,431990022.97190595
2024-11-12 22:25:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,8.383194183063341e-05,9.86254362557002e-05,6.376250546702767e-05,8.206890984819119e-05,1m,185079426.965208
2024-11-12 22:26:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,0.00013440374057653828,0.00013517023462508666,8.383194183063341e-05,8.383194183063341e-05,1m,137483884.49613312
2024-11-12 22:27:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,0.0001486698126587849,0.0001949192812420362,0.00011377811003062153,0.00013440374057653828,1m,149328242.322471
2024-11-12 22:28:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,0.00020948291077986582,0.0004558865698590551,0.0001486698126587849,0.0001486698126587849,1m,514541990.3584907
2024-11-12 22:29:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,0.0002750699351520001,0.00030404158781037645,0.00019203256381154887,0.00020948291077986582,1m,188453496.15014896
2024-11-12 22:30:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,0.00029216475428765786,0.0003193608560243964,0.0002500406013992988,0.0002750699351520001,1m,116898444.25552498
2024-11-12 22:31:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,0.0003207323763261814,0.0004016446325473241,0.00026823977690892514,0.00029216475428765786,1m,147165357.57135496
2024-11-12 22:32:00,5G2ETzCo3guy5dqWf6W82qmB5v7oqZrsqrzMHr8spump,0.0002962613323970387,0.00038054908561125647,0.0002590873139539983,0.0003207323763261814,1m,97022229.51354393
