datetime,address,c,h,l,o,type,v
2024-11-08 22:20:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.0009661366005042011,0.0009661366005042011,0.0009510144154595678,0.0009536581283960008,5m,39244585.93572819
2024-11-08 22:25:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.0009808560641070962,0.0009808560641070962,0.0009661366005042011,0.0009661366005042011,5m,1115858.425538911
2024-11-08 22:30:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.000994681235882977,0.000994681235882977,0.0009743014416897931,0.0009808560641070962,5m,1350925.6138871561
2024-11-08 22:35:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.0010038276471491588,0.0010038276471491588,0.0009896571219142865,0.000994681235882977,5m,913250.3835836679
2024-11-08 22:40:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.0010067872773466334,0.0010120689580601899,0.0010038276471491588,0.0010038276471491588,5m,574067.264106662
2024-11-08 22:45:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.001026799418868765,0.001026799418868765,0.0010067872773466334,0.0010067872773466334,5m,1311883.7712565353
2024-11-08 22:50:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.0010434753907276255,0.0010434753907276255,0.0010236269492513506,0.001026799418868765,5m,1286230.156102948
2024-11-08 22:55:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.0010597488604995823,0.0010597488604995823,0.0010434753907276255,0.0010434753907276255,5m,1154091.59563943
2024-11-08 23:00:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.0010722563792368205,0.0010722563792368205,0.0010597488604995823,0.0010597488604995823,5m,1118376.310522059
2024-11-08 23:05:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.0010849333287278986,0.0010849333287278986,0.0010722563792368205,0.0010722563792368205,5m,865196.6055362769
2024-11-08 23:10:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.0010998306681576206,0.0010998306681576206,0.0010849333287278986,0.0010849333287278986,5m,1072896.8804640472
2024-11-08 23:15:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.0011141261467480937,0.0011141261467480937,0.0010994505698513194,0.0010998306681576206,5m,1079246.3855452922
2024-11-08 23:20:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.001126393344987943,0.001126393344987943,0.0011137002974339998,0.0011141261467480937,5m,975842.4607313622
2024-11-08 23:25:00,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,0.0011439602824900557,0.0011439602824900557,0.001126393344987943,0.001126393344987943,5m,1101443.079215511
