datetime,address,c,h,l,o,type,v
2024-10-23 06:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.00018030202758526501,0.0002791641221411709,6.402364930102996e-05,6.402364930102996e-05,1H,810540694.472053
2024-10-23 07:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0007598142915485861,0.001207136268226511,0.0001132526715246796,0.00018030202758526501,1H,5580143538.46382
2024-10-23 08:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0009164091476347087,0.0013205071752431575,0.00027244530125649453,0.0007598142915485861,1H,2135234723.5594776
2024-10-23 09:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.000688140116144161,0.0017832518161123873,0.0005348487979930555,0.0009164091476347087,1H,1227066430.6505382
2024-10-23 10:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.001441116212099023,0.0021030176668561415,0.000686143185889809,0.000688140116144161,1H,949513471.973051
2024-10-23 11:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0012617607642945905,0.0019924628732405293,0.0009399208771047966,0.001441116212099023,1H,457446562.84445524
2024-10-23 12:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0008044284473491784,0.0017836142455949252,0.0006058492694873696,0.0012617607642945905,1H,663778663.5482811
2024-10-23 13:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.000574838670521234,0.0009297641838630043,0.00042554667225047697,0.0008044284473491784,1H,667902781.2600232
2024-10-23 14:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0006006771158168631,0.0018690517597229497,0.0004886179133746292,0.000574838670521234,1H,541197177.2015078
2024-10-23 15:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0004502128719008307,0.0006006771158168631,0.0003343485344568665,0.0006006771158168631,1H,483896897.29228044
2024-10-23 16:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.00039742189141072384,0.0005726125560710844,0.00039742189141072384,0.0004502128719008307,1H,211213729.01225466
