datetime,address,c,h,l,o,type,v
2024-10-30 18:50:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.012113577842450488,0.012113577842450488,0.0069948563443331035,0.0069948563443331035,5m,1235607.4600489999
2024-10-30 18:55:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.014019334306616418,0.014019334306616418,0.012113577842450488,0.012113577842450488,5m,241355.5262140001
2024-10-30 19:00:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.016345946139301227,0.016351354642714668,0.014019334306616418,0.014019334306616418,5m,263137.28168500005
2024-10-30 19:05:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.019048533598776837,0.01906710970182766,0.016345946139301227,0.016345946139301227,5m,245310.35054599994
2024-10-30 19:10:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.015146354644097528,0.020194412872992226,0.015114088674398448,0.019048533598776837,5m,771472.5071310002
2024-10-30 19:15:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.013473381932647825,0.016302869806320563,0.013255739540389744,0.015146354644097528,5m,1063485.1221000003
2024-10-30 19:20:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.014172886349543463,0.014172886349543463,0.01293808352751816,0.013473381932647825,5m,399063.80183000007
2024-10-30 19:25:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.015592181549095575,0.015592181549095575,0.014172886349543463,0.014172886349543463,5m,172821.73634200002
2024-10-30 19:30:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.016681576403382744,0.01686085098935328,0.015592181549095575,0.015592181549095575,5m,164759.61320100003
2024-10-30 19:35:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.016753551442986483,0.01694172884150239,0.016092322272714423,0.016681576403382744,5m,328449.46364900004
2024-10-30 19:40:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.01747411672607498,0.01747411672607498,0.016684801157539477,0.016753551442986483,5m,372804.99447100004
2024-10-30 19:45:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.018205447807566544,0.018392850827063444,0.01715258122410516,0.01747411672607498,5m,519585.34878700005
2024-10-30 19:50:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.01903365884560877,0.01903365884560877,0.018205447807566544,0.018205447807566544,5m,62341.524689
2024-10-30 19:55:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.014652849234946082,0.019068755585241064,0.014652849234946082,0.01903365884560877,5m,805255.932928
2024-10-30 20:00:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.011330676756403348,0.014846436947160258,0.011330676756403348,0.014652849234946082,5m,1018976.4980629999
2024-10-30 20:05:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.01360426855677908,0.01360426855677908,0.009803087064251042,0.011330676756403348,5m,1499005.7429080005
2024-10-30 20:10:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.016312611420792936,0.016312611420792936,0.01360426855677908,0.01360426855677908,5m,123536.97583699999
2024-10-30 20:15:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.01860381838522323,0.01860381838522323,0.016312611420792936,0.016312611420792936,5m,540167.1175960001
2024-10-30 20:20:00,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0.017202855226071092,0.01860381838522323,0.017202855226071092,0.01860381838522323,5m,616505.506836
