datetime,address,c,h,l,o,type,v
2024-10-25 17:45:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,6.291281010206985e-05,8.278790926774552e-05,3.993424954196063e-05,6.55552965409769e-05,5m,1289305598.2762501
2024-10-25 17:50:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,3.483185966693911e-05,7.468139207962255e-05,2.5517188227461615e-05,6.291281010206985e-05,5m,457700342.023235
2024-10-25 17:55:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,8.780015731411472e-05,0.0002809633757250989,2.836392502518477e-05,3.483185966693911e-05,5m,1334164976.1490529
2024-10-25 18:00:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,4.480466461098806e-05,0.00029861861044111623,4.480466461098806e-05,8.780015731411472e-05,5m,1256637697.969015
2024-10-25 18:05:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00011377209196839833,0.00011957665869352805,3.67741744694267e-05,4.480466461098806e-05,5m,344406522.9399411
2024-10-25 18:10:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00013191654294592052,0.00018827881650626945,0.0001075390401787888,0.00011377209196839833,5m,345742827.19434565
2024-10-25 18:15:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00021861934777622552,0.00039152107978081453,0.00013150280773484218,0.00013191654294592052,5m,288128447.5150756
2024-10-25 18:20:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.0001829098266752799,0.0002597274693472471,0.00014791161009961381,0.00021861934777622552,5m,292861737.51877
2024-10-25 18:25:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00016375825238666017,0.0002796990636242326,9.236192965628806e-05,0.0001829098266752799,5m,337539217.57718813
2024-10-25 18:30:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.0001732550399672405,0.00020947699584825393,0.00010700656705173063,0.00016375825238666017,5m,181146303.15475002
2024-10-25 18:35:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00015693841596856381,0.00026198447381523156,0.00015171492441538048,0.0001732550399672405,5m,134160258.97158499
2024-10-25 18:40:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.0002531519871149993,0.0002617890861405045,0.00015693841596856381,0.00015693841596856381,5m,77483483.71432501
2024-10-25 18:45:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00017943567465590152,0.0002550275689427264,0.00015584148956917585,0.0002531519871149993,5m,123906317.29670496
2024-10-25 18:50:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00017105047370418862,0.0001963904463420378,0.00017105047370418862,0.00017943567465590152,5m,34250141.649673
2024-10-25 18:55:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.0002125855796868387,0.0002125855796868387,0.00017105047370418862,0.00017105047370418862,5m,55673198.595710985
2024-10-25 19:00:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00018753764073242484,0.000304373851281496,0.0001770355533663495,0.0002125855796868387,5m,125686728.09238203
2024-10-25 19:05:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00025085269529600765,0.0002794212208836673,0.00017212871071938372,0.00018753764073242484,5m,140526243.69244805
2024-10-25 19:10:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00024787986725743807,0.00031209171086420763,0.00022085233260988287,0.00025085269529600765,5m,145594436.24929908
2024-10-25 19:15:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00043312126438711665,0.0004798643572774568,0.00024787986725743807,0.00024787986725743807,5m,231051212.70196906
2024-10-25 19:20:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00039702667742939316,0.0006972704540832811,0.00030934425992491945,0.00043312126438711665,5m,235852459.84079805
2024-10-25 19:25:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.0003591065070042421,0.00042806520180047053,0.00028632721751123457,0.00039702667742939316,5m,122499310.36461198
2024-10-25 19:30:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.0002974027057261648,0.0003591065070042421,0.00027038765714405616,0.0003591065070042421,5m,85016481.12589896
2024-10-25 19:35:00,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.00030016780065199495,0.00030177581920270253,0.00029428525734292744,0.0002974027057261648,5m,4888186.215980001
