datetime,address,c,h,l,o,type,v
2024-10-24 22:10:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.08056246056162719,2.1358074918910894,0.00023247695673361222,0.0004990373251225472,5m,946729.6760029998
2024-10-24 22:15:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.0003726278286478598,0.08056246056162719,0.00010160307512282869,0.08056246056162719,5m,2597119418.298566
2024-10-24 22:20:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00020827161683474788,0.000613275889892843,0.0001356754499588077,0.0003726278286478598,5m,877440346.4438757
2024-10-24 22:25:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00010268150595337521,0.0003005667343621599,6.978384414013729e-05,0.00020827161683474788,5m,1310552654.8536582
2024-10-24 22:30:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,7.839118288193597e-05,0.00010531716683376244,5.507821040461438e-05,0.00010268150595337521,5m,345916201.936549
2024-10-24 22:35:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00015381444146821363,0.00018656182304005992,7.68831730161659e-05,7.839118288193597e-05,5m,213506006.28462207
2024-10-24 22:40:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00013392293378636442,0.00017974560564796858,0.00012645657905616567,0.00015381444146821363,5m,99787532.0735991
2024-10-24 22:45:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,6.936794079910178e-05,0.00013402003921104603,5.554705835678678e-05,0.00013392293378636442,5m,183044408.3074999
2024-10-24 22:50:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,8.518976137450339e-05,8.518976137450339e-05,6.902433819451227e-05,6.936794079910178e-05,5m,57810252.643184006
2024-10-24 22:55:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,9.857368477867034e-05,0.00012117694505513126,8.518976137450339e-05,8.518976137450339e-05,5m,77730137.97764702
2024-10-24 23:00:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.0001514526512678526,0.00016293476718006323,9.633918907365886e-05,9.857368477867034e-05,5m,99267890.46867706
2024-10-24 23:05:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00016013617151550746,0.00021389375153941232,0.0001483350966298296,0.0001514526512678526,5m,71356008.26335801
2024-10-24 23:10:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00023090725435846406,0.0002484850184304641,0.00015091386879078158,0.00016013617151550746,5m,147193855.12058398
2024-10-24 23:15:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00026646070826414226,0.0003405069545448221,0.00020866796889791684,0.00023090725435846406,5m,109849728.07324302
2024-10-24 23:20:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.0001601555410730556,0.00026646070826414226,0.00015033143599914767,0.00026646070826414226,5m,90379627.47824496
2024-10-24 23:25:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00015287867674707462,0.00016714240628864263,0.00014138663422744678,0.0001601555410730556,5m,86620013.929042
2024-10-24 23:30:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00016541993415461568,0.00016541993415461568,0.00015141629479843783,0.00015287867674707462,5m,10448747.701406002
2024-10-24 23:35:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00019736958617244755,0.00027634992911048685,0.00015801626274812951,0.00016541993415461568,5m,82225814.12795399
2024-10-24 23:40:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00023273974578797866,0.0002603341925168957,0.00019736958617244755,0.00019736958617244755,5m,41670549.25966502
2024-10-24 23:45:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00023070433271495656,0.0002626671224284893,0.00022966876457290622,0.00023273974578797866,5m,26180117.815770004
2024-10-24 23:50:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.000223567185601064,0.00026192247002453166,0.0001952854133115114,0.00023070433271495656,5m,53894983.874232985
2024-10-24 23:55:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.0002666187274790547,0.00028833568354500437,0.00022342701779010495,0.000223567185601064,5m,24971046.493505996
2024-10-25 00:00:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00013620584129531035,0.0002672269991538132,0.0001339676903050689,0.0002666187274790547,5m,131180635.056605
2024-10-25 00:05:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00015112328993298224,0.0001944890738751405,0.00013417330557409567,0.00013620584129531035,5m,83011404.779448
2024-10-25 00:10:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00013814256933890914,0.00015215596664035308,0.00013814256933890914,0.00015112328993298224,5m,11345885.343674999
2024-10-25 00:15:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.0001146768571791269,0.00013814256933890914,0.00010643132103591722,0.00013814256933890914,5m,62344104.44762599
2024-10-25 00:20:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00012803395695041512,0.00012803395695041512,0.0001146768571791269,0.0001146768571791269,5m,10668145.399919001
2024-10-25 00:25:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00012934578963481438,0.00013029573141961164,0.00012782622516088263,0.00012803395695041512,5m,3114215.2924730005
2024-10-25 00:30:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00015463310673742922,0.00015531303264526553,0.00012934578963481438,0.00012934578963481438,5m,32227292.489752
2024-10-25 00:35:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00016090003183329672,0.00017643107459914867,0.00015463310673742922,0.00015463310673742922,5m,19745682.545799
2024-10-25 00:40:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00015274934271814478,0.00016090003183329672,0.00014424898389933598,0.00016090003183329672,5m,21793440.36423
2024-10-25 00:45:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00013787440354446208,0.00015381401218690912,0.00013787440354446208,0.00015274934271814478,5m,20010248.296047002
2024-10-25 00:50:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.0001339076599419563,0.00013787440354446208,0.00013333440101945889,0.00013787440354446208,5m,2681894.2590320003
2024-10-25 00:55:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.0001286205652682413,0.00013459240816921894,0.00012675188152951438,0.0001339076599419563,5m,5928936.575080001
2024-10-25 01:00:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00012085025629911839,0.00012885884404078494,0.00012085025629911839,0.0001286205652682413,5m,5291675.799109
2024-10-25 01:05:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.0001163293662032393,0.00012085025629911839,0.00010505600782952085,0.00012085025629911839,5m,27863849.746958
2024-10-25 01:10:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00011928860768560031,0.00012521875824455348,0.00011538829335060112,0.0001163293662032393,5m,11214983.684539001
2024-10-25 01:15:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00012704279618760273,0.00012704279618760273,0.00011857691774652884,0.00011928860768560031,5m,5668803.966568999
2024-10-25 01:20:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00012789554742161622,0.00012923748607516586,0.00012704279618760273,0.00012704279618760273,5m,1796526.1606890003
2024-10-25 01:25:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00012281497541061993,0.00012789554742161622,0.00012281497541061993,0.00012789554742161622,5m,3420492.199547
2024-10-25 01:30:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00013937715457863612,0.00014383781782180175,0.0001225247541976626,0.00012281497541061993,5m,22048361.236293998
2024-10-25 01:35:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00013661630381429698,0.00013937715457863612,0.0001326042480891239,0.00013937715457863612,5m,2223165.1333649997
2024-10-25 01:40:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00013579200320997705,0.00014817530857372247,0.00013579200320997705,0.00013661630381429698,5m,13708115.687795999
2024-10-25 01:45:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00010361276975922495,0.00013699685746415324,0.00010260966233348068,0.00013579200320997705,5m,32760829.489618003
2024-10-25 01:50:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00010834790949426507,0.00013332827815222336,0.00010361276975922495,0.00010361276975922495,5m,43044285.427728996
2024-10-25 01:55:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00010185547007450663,0.0001101761996084168,0.00010185547007450663,0.00010834790949426507,5m,10579175.753431
2024-10-25 02:00:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,0.00010398986331377975,0.00010398986331377975,9.921698603976112e-05,0.00010185547007450663,5m,5274160.354027
2024-10-25 02:05:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,9.661716621979953e-05,0.00010535499105838727,9.457156922326237e-05,0.00010398986331377975,5m,36983889.690864004
2024-10-25 02:10:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,9.162203353366398e-05,9.661716621979953e-05,9.128148320904318e-05,9.661716621979953e-05,5m,1413209.810699
2024-10-25 02:15:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,9.058935032957618e-05,9.162203353366398e-05,9.058935032957618e-05,9.162203353366398e-05,5m,919499.76353
2024-10-25 02:20:00,AELbGz7HtXC8CJx8hv5AR9khmtUr7KP7Ru9zwN9upump,8.496713198724171e-05,9.129501358060731e-05,8.496713198724171e-05,9.058935032957618e-05,5m,10977151.493938
