datetime,address,c,h,l,o,type,v
2024-11-11 15:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.0010199955789160127,0.0016952029585941884,8.74950808487643e-05,8.74950808487643e-05,1H,2445193370.77095
2024-11-11 16:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,2.8730946984216376e-05,0.0012228621305878143,2.500412156654142e-05,0.0010199955789160127,1H,4494529149.392478
2024-11-11 17:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,2.7429943847778245e-05,3.588899249740692e-05,2.470297838767145e-05,2.8730946984216376e-05,1H,311052084.6058279
2024-11-11 18:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.0002887430772400525,0.000419757759870831,2.7261898258191355e-05,2.7429943847778245e-05,1H,1039326093.6812934
2024-11-11 19:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00020138859720189158,0.00035993661815110874,0.00014668548030500662,0.0002887430772400525,1H,680023827.4033362
2024-11-11 20:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00010485353679424423,0.00022941619058696125,9.119383323262606e-05,0.00020138859720189158,1H,268548966.55264205
2024-11-11 21:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00014468460833366996,0.00017376372678314808,8.76793759204599e-05,0.00010485353679424423,1H,454897379.4245098
2024-11-11 22:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00012478679036914152,0.00014468460833366996,0.00011777944564052223,0.00014468460833366996,1H,59869682.83911399
2024-11-11 23:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00010125248689034428,0.00012478679036914152,0.00010125248689034428,0.00012478679036914152,1H,29002749.107064
2024-11-12 00:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,8.459309187838266e-05,0.00012225863741827868,8.457724917894336e-05,0.00010125248689034428,1H,84711882.205886
2024-11-12 01:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,4.5909746831524124e-05,8.459309187838266e-05,4.5883378707721515e-05,8.459309187838266e-05,1H,112612943.36738102
2024-11-12 02:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,3.8616401840459356e-05,4.5909746831524124e-05,3.7795428901613715e-05,4.5909746831524124e-05,1H,63606088.74792498
