datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 18:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0005278662032697713,0.0005462641235315163,0.0005013066537955458,0.000517097605340333,15m,10852994.607596997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 18:30:00
2024-11-15 18:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0006444868372759951,0.0006480930808655477,0.0005148555564228619,0.0005278662032697713,15m,12240078.096875,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 18:45:00
2024-11-15 19:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0006677973518555,0.0006677973518555,0.0006054929955956962,0.0006444868372759951,15m,6321179.377723001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 19:00:00
2024-11-15 19:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0007028550465924654,0.0007080759845874662,0.0006674203470304219,0.0006677973518555,15m,4674744.882374,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 19:15:00
2024-11-15 19:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0005957395355916612,0.000924069807097311,0.0005633929823805048,0.0007028550465924654,15m,54622021.69012601,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 19:30:00
2024-11-15 19:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0006289994327574461,0.0006289994327574461,0.0005766317765159284,0.0005957395355916612,15m,6033516.6269270005,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 19:45:00
2024-11-15 20:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0006557407877858605,0.0006925371790729486,0.0006289994327574461,0.0006289994327574461,15m,10153201.834324002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 20:00:00
2024-11-15 20:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0006692023490422024,0.0007015921737478933,0.0006287937069549848,0.0006557407877858605,15m,15037642.724081999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 20:15:00
2024-11-15 20:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0007097993664674303,0.0007097993664674303,0.0006692023490422024,0.0006692023490422024,15m,3005283.4664120004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 20:30:00
2024-11-15 20:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.000750729461385793,0.0008381110947584285,0.0006960095999938167,0.0007097993664674303,15m,21137288.562951002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 20:45:00
2024-11-15 21:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0006147803071280108,0.0010060413443372987,0.00026347721142687094,0.000750729461385793,15m,132785321.31934202,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 21:00:00
2024-11-15 21:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0008043214701832652,0.0008985243872363258,0.0006091954759767268,0.0006147803071280108,15m,25216299.825359,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 21:15:00
2024-11-15 21:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0008353767736649417,0.0008503961077926578,0.0007660675400734732,0.0008043214701832652,15m,17206113.374192,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 21:30:00
2024-11-15 21:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.000871433385717664,0.001100199535087573,0.0007966975489963275,0.0008353767736649417,15m,28080881.118328996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 21:45:00
2024-11-15 22:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0008562160165723216,0.0008742919315848619,0.0008093454235434745,0.000871433385717664,15m,7578100.474901,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 22:00:00
2024-11-15 22:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0008738247458309822,0.00089900837225458,0.0008552651467474505,0.0008562160165723216,15m,5335743.794823,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 22:15:00
2024-11-15 22:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0009629623471632092,0.0009677866469701674,0.000867427880881167,0.0008738247458309822,15m,11013417.636408998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 22:30:00
2024-11-15 22:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.000931688520056336,0.001081446873624192,0.0009228754078191673,0.0009629623471632092,15m,30995070.654187996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 22:45:00
2024-11-15 23:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0009132526757691043,0.0009812862425448649,0.0009056589727957024,0.000931688520056336,15m,11445215.442468999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 23:00:00
2024-11-15 23:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0009607022963888479,0.0009745672000601014,0.0009101787457540901,0.0009132526757691043,15m,13488666.877032006,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 23:15:00
2024-11-15 23:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.000977841310604505,0.0009802448542137062,0.0009587123770977757,0.0009607022963888479,15m,7734860.362895001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 23:30:00
2024-11-15 23:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0009117530280027502,0.0013327789638827624,0.0008237373458235327,0.000977841310604505,15m,38467433.372108996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-15 23:45:00
2024-11-16 00:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0009289864643145095,0.0009377344180635949,0.0009024926678200052,0.0009117530280027502,15m,7260945.700895999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 00:00:00
2024-11-16 00:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0009873640164672346,0.0009925109743202196,0.0009289864643145095,0.0009289864643145095,15m,11222043.340142997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 00:15:00
2024-11-16 00:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.000964524299886022,0.0010043014879509288,0.0009604061280913963,0.0009873640164672346,15m,8772107.692185,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 00:30:00
2024-11-16 00:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0009842667559736608,0.0009920413677554376,0.0009583983915663316,0.000964524299886022,15m,9061656.895483997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 00:45:00
2024-11-16 01:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0009262791892412162,0.000994343402370325,0.0008982619988000766,0.0009842667559736608,15m,11212104.716529999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 01:00:00
2024-11-16 01:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0009210428039243384,0.0010166625088821265,0.0009070400732660828,0.0009262791892412162,15m,15830937.971243,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 01:15:00
2024-11-16 01:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0009470120876386769,0.0009518183316120101,0.000919989288190093,0.0009210428039243384,15m,9204183.246497998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 01:30:00
2024-11-16 01:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.000906443724554673,0.0009648661399635623,0.0009012863823095903,0.0009470120876386769,15m,10732534.635878004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 01:45:00
2024-11-16 02:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.000972640383867407,0.000972640383867407,0.000906114975333791,0.000906443724554673,15m,11269400.510069001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 02:00:00
2024-11-16 02:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012043360278231046,0.0013624901512284072,0.0009702503860246673,0.000972640383867407,15m,30318313.220034007,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 02:15:00
2024-11-16 02:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0011839538645611455,0.0013776915108485758,0.0011748118926486152,0.0012043360278231046,15m,19335659.354333013,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 02:30:00
2024-11-16 02:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012441751438017651,0.0013139157455528696,0.0011805077622989574,0.0011839538645611455,15m,11607028.559217004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 02:45:00
2024-11-16 03:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001377467576852466,0.0014162961340977824,0.001225932757973919,0.0012441751438017651,15m,18364265.474401,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 03:00:00
2024-11-16 03:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014419800873511136,0.001449198760613418,0.001377467576852466,0.001377467576852466,15m,10791299.743002001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 03:15:00
2024-11-16 03:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001408311389666319,0.0014802839568521743,0.0013438683587153942,0.0014419800873511136,15m,17080798.701728005,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 03:30:00
2024-11-16 03:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015459612665246274,0.001616805489547252,0.001408311389666319,0.001408311389666319,15m,18422315.495349,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 03:45:00
2024-11-16 04:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016017429864342936,0.0016450731090623895,0.0015397105923802567,0.0015459612665246274,15m,10728156.280747995,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 04:00:00
2024-11-16 04:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016838508376518127,0.0017160479579158337,0.001501880210982144,0.0016017429864342936,15m,14583588.498472003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 04:15:00
2024-11-16 04:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001644225572027725,0.0021207660537646837,0.0016257973483268019,0.0016838508376518127,15m,25871267.846052997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 04:30:00
2024-11-16 04:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015119230637088714,0.0020932788668202957,0.0015037215715415205,0.001644225572027725,15m,21867894.71217801,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 04:45:00
2024-11-16 05:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013882903336538905,0.0015274183417842068,0.001364690576729281,0.0015119230637088714,15m,10247468.042215003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 05:00:00
2024-11-16 05:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001241415571402539,0.002256655114872127,0.0012154171164206996,0.0013882903336538905,15m,35432182.37813098,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 05:15:00
2024-11-16 05:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012094950913080643,0.0013928678196549386,0.0012094950913080643,0.001241415571402539,15m,10700646.358104018,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 05:30:00
2024-11-16 05:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012616261677626623,0.0012616261677626623,0.0011625457739135796,0.0012094950913080643,15m,8142569.905257998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 05:45:00
2024-11-16 06:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013320714973280986,0.0013471617060954943,0.0012616261677626623,0.0012616261677626623,15m,4017567.8542450024,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 06:00:00
2024-11-16 06:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012513224604394518,0.0013320714973280986,0.001214491516925995,0.0013320714973280986,15m,7759006.437932,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 06:15:00
2024-11-16 06:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001538545942762714,0.001538545942762714,0.0012400563168485448,0.0012513224604394518,15m,15129094.218876,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 06:30:00
2024-11-16 06:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015357991257544776,0.0018451752409498541,0.0014036864328374294,0.001538545942762714,15m,26264012.772802,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 06:45:00
2024-11-16 07:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013755129147372835,0.0015833141166531719,0.0013755129147372835,0.0015357991257544776,15m,13310414.247314021,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 07:00:00
2024-11-16 07:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014944984191333503,0.0016539036441735968,0.0013637357351115181,0.0013755129147372835,15m,10432168.742411993,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 07:15:00
2024-11-16 07:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012868854760513554,0.001507912529652182,0.001278987891716275,0.0014944984191333503,15m,14280097.70526599,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 07:30:00
2024-11-16 07:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013113070421705345,0.0013301344707746872,0.001279299061171285,0.0012868854760513554,15m,11324048.039047997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 07:45:00
2024-11-16 08:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013382076742737327,0.0013547872258753426,0.0013036721408163886,0.0013113070421705345,15m,13070476.732654002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 08:00:00
2024-11-16 08:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014601998399968543,0.001467493165707957,0.001325308118692907,0.0013382076742737327,15m,12323019.433283001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 08:15:00
2024-11-16 08:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014459117932808473,0.001471569446091425,0.0014297893295903725,0.0014601998399968543,15m,10314830.803190999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 08:30:00
2024-11-16 08:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014539663422855503,0.0014731390858238793,0.0014370794570068822,0.0014459117932808473,15m,10019765.711390002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 08:45:00
2024-11-16 09:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001398774780015605,0.0014768532679323649,0.001398774780015605,0.0014539663422855503,15m,5887777.839462998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 09:00:00
2024-11-16 09:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012938473108527557,0.001400485742096605,0.0012873098477203069,0.001398774780015605,15m,2356908.672776,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 09:15:00
2024-11-16 09:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013252898626147983,0.0013252898626147983,0.0012866874367531143,0.0012938473108527557,15m,908230.4058169998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 09:30:00
2024-11-16 09:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013521164895678875,0.0014740608733679152,0.001313449637113891,0.0013252898626147983,15m,6050795.508082001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 09:45:00
2024-11-16 10:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013910944719359756,0.001405270353941083,0.0013433156227580772,0.0013521164895678875,15m,1654407.4733200006,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 10:00:00
2024-11-16 10:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013955325878550063,0.0014035840056311922,0.0013833244236511276,0.0013910944719359756,15m,658251.438158,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 10:15:00
2024-11-16 10:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013999311443816948,0.0014059852863892615,0.0013715035881028056,0.0013955325878550063,15m,2070761.2198069997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 10:30:00
2024-11-16 10:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014083613067582142,0.0014600265076455735,0.0013797444817118,0.0013999311443816948,15m,3981122.062733,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 10:45:00
2024-11-16 11:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013642753922653537,0.0014110337408173121,0.0013476939776451231,0.0014083613067582142,15m,2117012.9201860004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 11:00:00
2024-11-16 11:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013886303528739883,0.0013886303528739883,0.0013562211255715804,0.0013642753922653537,15m,1033479.318907,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 11:15:00
2024-11-16 11:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014034593318684148,0.0014034593318684148,0.001387820794252742,0.0013886303528739883,15m,598283.918813,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 11:30:00
2024-11-16 11:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014704729118595278,0.0015684735956983723,0.0013921890507547514,0.0014034593318684148,15m,6097869.092592002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 11:45:00
2024-11-16 12:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013728864376062332,0.0015108227657441191,0.0013728864376062332,0.0014704729118595278,15m,4070497.3766650027,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 12:00:00
2024-11-16 12:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001411759784131202,0.0014777953525812316,0.0013702389758287724,0.0013728864376062332,15m,18000026.038765006,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 12:15:00
2024-11-16 12:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013870474133262577,0.0014130110680139977,0.0011910851761420854,0.001411759784131202,15m,23416329.99799701,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 12:30:00
2024-11-16 12:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001342490116421607,0.001404014541957277,0.0013301544453879536,0.0013870474133262577,15m,14320850.170144,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 12:45:00
2024-11-16 13:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013534012014467561,0.0013534012014467561,0.0013240876789965862,0.001342490116421607,15m,2999841.363096,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 13:00:00
2024-11-16 13:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001385565762698614,0.0014766145648376257,0.0013294307468239349,0.0013534012014467561,15m,7961686.999260002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 13:15:00
2024-11-16 13:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013843635297860616,0.0013886040380064388,0.001373867376920673,0.001385565762698614,15m,1625247.8465629998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 13:30:00
2024-11-16 13:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013369505147377578,0.0014117084881443845,0.0013369505147377578,0.0013843635297860616,15m,3572516.2619279996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 13:45:00
2024-11-16 14:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013658107505609834,0.0013819729716348969,0.0013369505147377578,0.0013369505147377578,15m,2251917.682344,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 14:00:00
