datetime,address,c,h,l,o,type,v
2024-11-12 22:00:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00015148459196534321,0.00020371753048675697,8.534434159287011e-05,9.350523647823593e-05,5m,224056496.35695994
2024-11-12 22:05:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0002667394248966927,0.00034315081729433255,0.00015148459196534321,0.00015148459196534321,5m,213653819.972532
2024-11-12 22:10:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00021887049950018253,0.00031598852413348467,0.0002015262415047966,0.0002667394248966927,5m,146140455.22945306
2024-11-12 22:15:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0002605393894618408,0.00028392292070754914,0.0002129262820065899,0.00021887049950018253,5m,52002985.432610005
2024-11-12 22:20:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0002848888754928973,0.00028970811526127563,0.00021734643481745877,0.0002605393894618408,5m,47218846.67821601
2024-11-12 22:25:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00012639262777731239,0.0002951358765529849,9.003940076858643e-05,0.0002848888754928973,5m,213064251.5749822
2024-11-12 22:30:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00021841445703761855,0.00021911582063515318,0.0001246377513030718,0.00012639262777731239,5m,55662759.561433986
2024-11-12 22:35:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0001838463280664281,0.00021841445703761855,0.00017514566711944644,0.00021841445703761855,5m,33976076.091862
2024-11-12 22:40:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00018439471854197218,0.00018860970366467303,0.00017608167914149865,0.0001838463280664281,5m,12705092.852123002
2024-11-12 22:45:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00016220166460938394,0.0001928903478597824,0.00016121683016164225,0.00018439471854197218,5m,25370021.67714301
2024-11-12 22:50:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00016365119489393122,0.0001682522017546194,0.0001591484506861011,0.00016220166460938394,5m,9314613.360299999
2024-11-12 22:55:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00016356757915511863,0.00016451681372841288,0.0001594306758269012,0.00016365119489393122,5m,5467695.378864001
2024-11-12 23:00:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0001765154156413985,0.0001765154156413985,0.00016180867457604663,0.00016356757915511863,5m,7854912.835824001
2024-11-12 23:05:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00018113072670072867,0.00018159015732325775,0.0001765154156413985,0.0001765154156413985,5m,3017691.238345
2024-11-12 23:10:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00018484219502425272,0.00018484219502425272,0.00017760064322609327,0.00018113072670072867,5m,4080214.838157
2024-11-12 23:15:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00018203796638775066,0.000187030134842198,0.000181237593021548,0.00018484219502425272,5m,3593000.729504
2024-11-12 23:20:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00017265413918054586,0.00018203796638775066,0.00016840533356296173,0.00018203796638775066,5m,7083279.410581
2024-11-12 23:25:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0002201745837522351,0.0002201745837522351,0.00017265413918054586,0.00017265413918054586,5m,16580580.060504999
2024-11-12 23:30:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0002072496347683101,0.0002201745837522351,0.0002072496347683101,0.0002201745837522351,5m,3923168.2111170003
2024-11-12 23:35:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0002030809841239051,0.0002072496347683101,0.0002030809841239051,0.0002072496347683101,5m,1066206.892338
2024-11-12 23:40:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00020828890487234266,0.00020828890487234266,0.0002030809841239051,0.0002030809841239051,5m,1497772.7058229998
2024-11-12 23:45:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0002092866046370644,0.0002092866046370644,0.00020683994868147236,0.00020828890487234266,5m,1009688.993649
2024-11-12 23:50:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0002071884104031444,0.00021090402867000906,0.0002071884104031444,0.0002092866046370644,5m,1611712.982098
2024-11-12 23:55:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.00021646124432003882,0.00021646124432003882,0.0002053362247690142,0.0002071884104031444,5m,3667160.0905640004
2024-11-13 00:00:00,55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0002094563899705506,0.00021646124432003882,0.0002094563899705506,0.00021646124432003882,5m,2635430.842445
