datetime,address,c,h,l,o,type,v
2024-10-26 00:45:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,4.6048806655089e-05,0.00020054722465152623,3.358134427532405e-05,0.00011549988394874832,15m,1936793564.7879686
2024-10-26 01:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,5.489639351627208e-05,0.0001027533448991165,2.4700981583524915e-05,4.6048806655089e-05,15m,3243969710.677404
2024-10-26 01:15:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.00017792032129798489,0.0005240631651655993,4.361378054785143e-05,5.489639351627208e-05,15m,1330030225.9956052
2024-10-26 01:30:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.00030202751102859115,0.00036372735711096753,0.00016955229384044374,0.00017792032129798489,15m,871589267.6812665
2024-10-26 01:45:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0005654516409713601,0.0006398032388632844,0.00028930391684350664,0.00030202751102859115,15m,478715617.6176237
2024-10-26 02:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.00017544770193840518,0.0007813716562900391,0.0001547154929189532,0.0005654516409713601,15m,887125006.6403949
2024-10-26 02:15:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.00013952350260677647,0.00019208119036237602,9.013856237432106e-05,0.00017544770193840518,15m,1136188578.6478
2024-10-26 02:30:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.00025538231757753156,0.000332010307495556,0.00012467627380043585,0.00013952350260677647,15m,435391727.2672466
2024-10-26 02:45:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.00038898555769306155,0.0004273176271830469,0.00020000354230944665,0.00025538231757753156,15m,433958260.05049527
2024-10-26 03:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0004445793694908827,0.0005211595980423585,0.0002560110608449868,0.00038898555769306155,15m,333362612.2505701
2024-10-26 03:15:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0007946128558695836,0.0008269608579447069,0.0004445505917134072,0.0004445793694908827,15m,182491792.91490996
2024-10-26 03:30:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0017128778207761138,0.0017911517993394902,0.0006475326968554806,0.0007946128558695836,15m,437872200.1066279
2024-10-26 03:45:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0018181093455515572,0.00880629194935605,0.0010021911855535052,0.0017128778207761138,15m,391355425.91068465
2024-10-26 04:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.001327185397673937,0.0021533746488776005,0.0011407420545062991,0.0018181093455515572,15m,194958943.18105513
2024-10-26 04:15:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.001587847251413173,0.0017641485776949987,0.0012415555464747763,0.001327185397673937,15m,100379376.62200995
2024-10-26 04:30:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0012237279547195237,0.001587847251413173,0.0009343003834487208,0.001587847251413173,15m,167721705.13067392
2024-10-26 04:45:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0013677826747673179,0.0016889435807046964,0.0012022821042094102,0.0012237279547195237,15m,73816676.12311
2024-10-26 05:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0007369793587254343,0.0014058007241835903,0.0006141602861213967,0.0013677826747673179,15m,289866904.7689058
