datetime,address,c,h,l,o,type,v
2024-10-26 00:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,4.6048806655089e-05,0.00020054722465152623,3.358134427532405e-05,0.00011549988394874832,1H,1936793564.7879686
2024-10-26 01:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0005654516409713601,0.0006398032388632844,2.4700981583524915e-05,4.6048806655089e-05,1H,5924304821.971887
2024-10-26 02:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.00038898555769306155,0.0007813716562900391,9.013856237432106e-05,0.0005654516409713601,1H,2892663572.605942
2024-10-26 03:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0018181093455515572,0.00880629194935605,0.0002560110608449868,0.00038898555769306155,1H,1345082031.1827917
2024-10-26 04:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0013677826747673179,0.0021533746488776005,0.0009343003834487208,0.0018181093455515572,1H,536876701.0568483
2024-10-26 05:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.001386229767234443,0.0014058007241835903,0.0006141602861213967,0.0013677826747673179,1H,550870810.3484383
2024-10-26 06:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0013034013106858955,0.0018615724109908784,0.0009128480730879303,0.001386229767234443,1H,307789306.4241699
2024-10-26 07:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0007222373291948517,0.0013034013106858955,0.0005930580357135995,0.0013034013106858955,1H,261894534.650583
2024-10-26 08:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0010102251049481851,0.0010312427601675263,0.0006627088210242304,0.0007222373291948517,1H,191725341.8279782
2024-10-26 09:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0009595706304309736,0.0013068417196500461,0.0007267276989370889,0.0010102251049481851,1H,197622218.62697875
2024-10-26 10:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0010421584945287201,0.0011539221204876114,0.0008191331518977102,0.0009595706304309736,1H,114122805.44834304
2024-10-26 11:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0007804543896736975,0.0012447986663427946,0.0005374240015044344,0.0010421584945287201,1H,179914687.92974418
2024-10-26 12:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0010546045828325008,0.0013787662385348245,0.0006525567230779388,0.0007804543896736975,1H,187764343.41730163
2024-10-26 13:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0008616123129152957,0.0010572105035643279,0.0007550943325318674,0.0010546045828325008,1H,170279482.3209479
2024-10-26 14:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0008368420906822491,0.0008769079452633038,0.0005739624941180554,0.0008616123129152957,1H,170485149.09921792
2024-10-26 15:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0008291914439133789,0.0009292623848497116,0.0007297779548141949,0.0008368420906822491,1H,99172008.73857279
2024-10-26 16:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.000685834444572363,0.0009387780460776217,0.000618478642265132,0.0008291914439133789,1H,145588873.71598405
2024-10-26 17:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0032475043359653454,0.003710337758174857,0.000685834444572363,0.000685834444572363,1H,771582817.7171093
2024-10-26 18:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0034584398806458486,0.004661265837660663,0.0024689743711528217,0.0032475043359653454,1H,402037074.637222
2024-10-26 19:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.003222669880814004,0.004310170945652204,0.0023777755173625343,0.0034584398806458486,1H,244589763.4752056
2024-10-26 20:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0026304527279022833,0.0037119043681618146,0.0022087905561030807,0.003222669880814004,1H,103755196.22777288
2024-10-26 21:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.002582922719550641,0.0031756307506868803,0.0020319895132328474,0.0026304527279022833,1H,173034731.5705447
2024-10-26 22:00:00,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,0.0020726685147868717,0.002596399645531343,0.0018018269116104745,0.002582922719550641,1H,100451087.32925098
