datetime,address,c,h,l,o,type,v
2024-10-25 20:10:00,6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,0.006104855378950781,0.006400731710168165,0.000471142080945048,0.000471142080945048,5m,195535521.73478612
2024-10-25 20:15:00,6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,0.006177032371549566,0.00892670207124858,0.00354132476982635,0.006104855378950781,5m,100905306.06401916
2024-10-25 20:20:00,6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,0.009854128855947511,0.014713511746179507,0.006079990969938668,0.006177032371549566,5m,50990888.23442201
2024-10-25 20:25:00,6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,0.012821216103419228,0.012941577305713808,0.006133107480172058,0.009854128855947511,5m,31562976.203176975
2024-10-25 20:30:00,6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,0.008444660992334202,0.02066942244002655,0.008093486979134234,0.012821216103419228,5m,41731532.48951404
2024-10-25 20:35:00,6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,0.006488707754898055,0.011794035868050801,0.005606876173744084,0.008444660992334202,5m,64495907.19706296
2024-10-25 20:40:00,6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,0.005459205025291266,0.008672706701420174,0.004834238260016623,0.006488707754898055,5m,65933054.93243501
2024-10-25 20:45:00,6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,0.0012375349731101773,0.006370895557409143,0.0011703813927649023,0.005459205025291266,5m,173486316.00658998
2024-10-25 20:50:00,6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,0.00035387194335544575,0.0016061702268665514,0.00030553656369704523,0.0012375349731101773,5m,536439207.9585392
2024-10-25 20:55:00,6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,0.0002644545326753548,0.00048392503661249696,0.0002644545326753548,0.00035387194335544575,5m,127644583.55922598
