Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,299,-5.079365079365079,2049,,614,31.196581196581196,146,-4.57516339869281,1082,12.008281573498964,2049,,315,0,468,153,966,0,0.0007081088868175686,0.0006843668172153635,0.0007081088868175686,0.0008603153536935554,0.0006577306188048716,0.0017332950014556136,0.0007081088868175686,0.0007081088868175686,276,2024-10-26T00:02:10,1729900930,1,0.0006834378805792034,-3.4840695686285477,-0.13573665654040212,-3.4840695686285477,-20.55960902650075,3.908478796538782,-60.57001952897486,-3.4840695686285477,-3.4840695686285477,292,-12.574850299401197,1804,,626,76.33802816901408,147,1.3793103448275863,981,19.19805589307412,1804,,334,0,355,145,823,0,591,-8.936825885978427,3853,,1240,50.66828675577156,293,-1.6778523489932886,2063,15.315818893236443,3853,,649,0,823,298,1789,0,304,-5.590062111801243,1448,,621,75.42372881355932,153,-0.6493506493506493,954,61.96943972835314,1448,,322,0,354,154,589,0,63524575.94762616,-41.6524511676748,44180.48556369249,1677619698.0984888,,1659652.0396480132,172397317.3376336,-25.600190778020192,125908.07468639157,19095478.73099205,-57.02033143306283,12827.165753283793,404114735.89077157,-68.2669793796029,313579.23729361885,1677619698.0984888,,1659652.0396480132,31488958.72825286,-38.12952179535656,21958.93475273007,907694311.8572118,,843479.2299846314,82383924.53747012,-22.564598421444057,60149.10444728721,9990578.162232824,-53.52869425884389,6727.521594559989,188774442.12766114,-73.74114645130587,142779.92611530656,907694311.8572118,,843479.2299846314,50894965.80921785,38190.169694557204,0,0,106390517.59019296,82630.82166802131,21498380.566020824,15231.413158169951,718898263.313742,700684.4497299575,0,0,108872741.39000818,81727.5891227,0,0,231717418.55314136,187671.16260722835,44429097.21663504,31353.319810408386,1273483355.7919095,1346057.9482150283,0,0,32035617.219373297,-44.74500461865322,22221.550810962424,769925386.2412769,,816172.8096633819,90013392.8001635,-28.177117515436674,65758.97023910437,9104900.568759223,-60.29386823147831,6099.644158723803,215340293.76311043,-61.17091918196705,170799.31117831226,769925386.2412769,,816172.8096633819,57977775.580790326,43537.41942814279,0,0,125326900.9629484,105040.34093920705,22930716.650614217,16121.906652238433,554585092.4781674,645373.4984850707,0,0,2024-10-25 18:52:46,0.0006834378805792034,89024.38287446107,982409835.065574,671416.0955373807,982409835.065574,671416.0955373807
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,106,,0,0,0,0,106,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,,0,,0,-100,128,,0,0,0,0,128,0,,,106,,,,,,,-100,106,,,0,,,106,0,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,20280.817488999997,,47759.02229877163,,,0,0,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,,,,1321.117607,,13966.0988599488,,,,,,,,,,1321.117607,,13966.0988599488,,,0,0,,,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,71620.33427558269,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,48,-81.3953488372093,6142,,306,-85.78727357176034,20,-28.57142857142857,2459,-29.298447383553768,5934,2752.8846153846152,258,0,2153,28,3478,208,9.789883751625045e-05,0.00033276078597124916,9.789883751625045e-05,0.0003933392866847069,0.00031192657536785576,0.0009720914086360218,8.726126864555296e-05,9.26978940793017e-05,644,2024-10-26T00:02:03,1729900923,3,0.0002582116842367145,163.75357541283714,-22.40321121881705,163.75357541283714,-34.35395522957463,-17.220363820490505,-73.43750989436056,195.90640640986553,178.5518342151529,82,-66.11570247933885,5557,,324,-83.08093994778068,35,-25.53191489361702,2239,-30.638166047087978,5462,5649.473684210526,242,0,1915,47,3228,95,130,-74,11699,,630,-84.51327433628319,55,-26.666666666666668,4698,-29.94333432746794,11396,3661.0561056105607,500,0,4068,75,6706,303,89,-55.05050505050505,2285,,253,-76.13207547169812,43,-18.867924528301888,1150,-30.006086427267192,2231,1044.1025641025642,198,0,1060,53,1643,195,178249697.14376104,-20.077556208594984,67836.27950899318,8062477101.045522,,2870130.90904664,401278033.9761403,-69.57598134914463,147306.33080513933,25551913.143345848,-83.26634973086637,7650.765466520374,1720229480.1384115,-69.50319127095393,1206700.115016472,7354716558.800696,939.1532333059321,2789442.793021056,81956843.12344413,-24.060052547555664,31904.99658862319,4073083891.0372577,,1439060.1197115087,189880071.77034986,-70.01337493164023,70420.50175999125,7118650.873406098,-90.48794384340188,2223.994194488758,823095951.6417391,-71.35900002080615,581657.6115308633,3696065462.3001685,880.3407951916303,1396675.6495475417,107923228.6469091,38515.50517136916,0,0,633215879.8713925,511237.1097708717,74838192.2500341,29681.00239413395,2873838037.2182336,815117.7146762996,377018428.73708904,42384.47016396693,223028336.83237585,79470.05129614788,0,0,1318951446.1622849,1059393.7842113287,152697784.00041083,60185.514042472656,5640686851.604948,1583445.6155642164,707760542.244825,80688.11602558341,96292854.0203169,-16.34354414127131,35931.28292036998,3989393210.008264,,1431070.7893351314,211397962.20579046,-69.17208723047123,76885.82904514809,18433262.26993975,-76.324994961394,5426.771272031616,897133528.4966723,-67.57562163021451,625042.5034856086,3658651096.500528,1006.1945083733503,1392767.1434735144,115105108.18546675,40954.546124778724,0,0,685735566.2908925,548156.6744404569,77859591.75037673,30504.511648338706,2766848814.3867145,768327.9008879169,330742113.50773597,38303.64586161648,2024-10-25 15:55:00,0.0002582116842367145,58038.04891275246,999999997.313556,258211.68354304324,999999997.313556,258211.68354304324
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,406,-9.375,27783,,854,-39.943741209563996,286,138.33333333333334,2276,-86.04451529830155,18552,100.97497562560935,448,0,1422,120,16309,9231,6.854984751333569e-05,0.0010847419551828353,6.854984751333569e-05,0.0009362622568251774,0.0008866918676871759,0.0009392253381190216,0.0009775747506786446,0.0048039922667529504,2876,2024-10-26T00:02:10,1729900930,6,0.0014757123774236307,2052.7580745333466,36.042712312616,2052.7580745333466,57.61741613164072,66.4289964982808,57.12016249253102,50.956474315562325,-69.28154136224131,324,-16.709511568123396,24052,,713,-42.546333601933924,192,45.45454545454545,1954,-85.70278773688446,15600,84.57169900615239,389,0,1241,132,13667,8452,730,-12.783751493428912,51835,,1567,-41.156590311678556,478,89.68253968253968,4230,-85.88871096877502,34152,93.13464909800373,837,0,2663,252,29976,17683,386,8.426966292134832,8692,,646,-14.663143989431967,254,54.87804878048781,1224,-81.02913825170491,7004,58.21097808899932,356,0,757,164,6452,4427,132201393.4779385,24.095563016550344,140934.72783259852,16273752224.09039,,30233411.13152662,238733319.57132047,-47.86815370866728,244604.93656360786,73928464.69420445,26.86588135730286,85498.0202843344,696674744.1607761,-90.5078369486196,654271.4698631754,8029601553.102791,-2.6024405235562185,16605313.76022543,72197386.7162716,32.12470009364344,78397.61919920114,8191309010.60126,,15112589.449748855,126840755.18947211,-44.90064319132529,131773.0605385434,46389101.93234152,79.74500173378523,53765.05291617895,357044449.99831074,-90.15953646064406,338451.2001550617,3982750176.9926195,-5.365462752065198,8245292.803062299,54643368.47319363,53375.44133930192,0,0,230203694.80883414,206678.13961653167,25808284.783933513,24632.566283038443,3628329586.0032153,7917460.744841952,4208558833.6086407,6867296.646686544,106531926.09336653,103670.20873094187,0,0,457941424.5894674,409666.5332995727,58272928.783739425,55436.70754828902,7339472998.827827,15975599.284170136,8244150670.987604,13628097.371301161,60004006.76166691,15.640151728439882,62537.10863339738,8082443213.489129,,15120821.681777762,111892564.38184835,-50.867796702097614,112831.87602506447,27539362.76186293,-15.171215917144904,31732.96736815544,339630294.16246533,-90.84836514296906,315820.2697081137,4046851376.1101713,0.2790058852562309,8360020.957163131,51888557.62017291,50294.76739163994,0,0,227737729.7806333,202988.39368304104,32464643.999805912,30804.141265250575,3711143412.8246117,8058138.539328183,4035591837.378964,6760800.724614617,2024-10-25 14:59:54,0.0014757123774236307,181867.62326878143,999963256.258723,1475658.1542298354,999963256.258723,1475658.1542298354
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,3,-98,0,0,0,0,3,150,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0025452399476341373,0.002534107191207853,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,-3.233008108666068,-2.807894540239235,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,3,-98.23529411764706,0,0,0,0,3,170,,,141,,,,,,,-100,141,2.1739130434782608,,0,,,8,138,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,42717.48114792438,-99.98640913335059,107.8710665152986,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,42717.48114792298,-99.98561821229723,107.87106651529768,,,0,0,,,,,42717.481147936254,107.87106651529882,297024834.67830396,65384.56545206968,0,0,0,0,0,0,0,0,42717.48114793765,107.87106651529973,314310207.361138,82355.06972778583,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,98996.85143887304,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,50,-98.02371541501977,20758,,2580,-59.99379748798263,2,-95.83333333333334,9029,26.811797752808992,16140,249.50194889562582,2530,0,6449,48,7120,4618,0.012372340858112415,0.0009705813807867176,0.012372340858112415,0.0017652982595019189,0.0004990098818175037,0.005214488571037278,0.013359084189126671,0.01385180141969962,21980,2024-10-25T23:42:43,1729899763,1,0.0005154626916475044,-95.83374967147368,-46.89134761376843,-95.83374967147368,-70.80024925686253,3.2970909854682575,-90.11479870700019,-96.14148182352909,-96.27873172572032,260,-91.32465799132466,17417,,3257,-52.187316500293605,1,-99.61389961389962,10069,160.04648760330576,13938,300.63236562230526,2997,0,6812,259,3872,3479,310,-94.39117061697124,38175,,5837,-55.98371163562326,3,-99.0228013029316,19098,73.74454148471615,30078,271.47091515376064,5527,0,13261,307,10992,8097,1596,-70.93425605536332,21771,,7320,-28.62018527547538,19,-96.0167714884696,14422,71.75181612480648,18837,280.23819136051674,5491,0,10255,477,8397,4954,33541062.307981253,-92.06235876976338,23338.150064422705,1915826223.9472218,,6256018.980378801,456098108.3510108,-48.65360166971321,742580.2721313639,967320.2302568469,-97.03036811690622,496.8809562009262,1344374838.915731,538.3652123814475,2474424.740006486,1554829917.5156941,330.70521493289016,4320061.008160887,11385323.658282267,-94.42670783040708,8201.064147299496,1056367594.203774,,3142675.2415159983,215668955.5195203,-50.82821091444132,360207.4640318917,962946.4448691969,-90.76077918548258,494.67609214704163,654271982.8453233,545.1580036754912,1213242.2354530594,755614118.8501886,151.24036154922084,2108375.3701645443,204283631.86123616,352006.39988459466,0,0,438603027.32580537,853034.771421161,10422377.213413231,7706.388055152973,101412673.96791321,896106.7097577391,300753475.353583,1034299.8713514495,422557046.04302686,719242.122066944,0,0,888276730.5647225,1731844.4678751153,32573742.077724665,22841.26910822258,210596506.95884347,1847583.406656948,360996306.43152493,1935957.9722179081,22155738.649698988,-89.84954776432534,15137.08591712321,859458629.7434478,,3113343.7388628027,240429152.83149052,-46.532529898963745,382372.80809947214,4373.78538765001,-99.98025500724474,2.2048640538846183,690102856.0704075,532.0558979897081,1261182.5045534263,799215798.6655056,1226.65710486196,2211685.637996343,218273414.1817907,367235.72218234936,0,0,449673703.2389171,878809.6964539543,22151364.864311434,15134.881053069605,109183832.99093027,951476.6968992087,60242831.07794195,901658.1008664587,2024-10-25 13:19:00,0.0005154626916475044,55519.46705854174,999999999.4282421,515462.6913527845,999999999.4282421,515462.6913527845
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,138,-25,5965,,322,-66.10526315789474,70,2.941176470588235,1272,-51.57974876284735,3899,88.72216844143273,184,0,950,68,2627,2066,0.00020390971404629513,0.000585153691540705,0.00020390971404629513,0.0005463397379438511,0.00044389284505843944,0.000472975274927926,0.0005675058551389018,0.0005160619765187508,1413,2024-10-26T00:01:14,1729900874,3,0.0005493252900617403,169.3963319163024,-6.122904460301493,169.3963319163024,0.5464643902940949,23.751778425133306,16.142496062917626,-3.2035907493345013,6.44560441506988,113,-38.91891891891892,4153,,298,-56.936416184971094,35,-55.12820512820513,990,-45.69391113549095,2813,109.92537313432835,185,0,692,78,1823,1340,251,-31.978319783197833,10118,,620,-62.24116930572473,105,-28.08219178082192,2262,-49.168539325842694,6712,97.06400469759248,369,0,1642,146,4450,3406,169,-24.553571428571427,3150,,352,-56.10972568578554,83,-20.952380952380953,1010,-42.285714285714285,2403,96.9672131147541,224,0,802,105,1750,1220,62659525.56228538,-43.00093055633995,30920.577852901526,5101195164.416525,,2317761.5743249008,172590312.4573524,-62.236577125139114,95407.32923456718,26493461.517068468,-26.744968753175364,13357.23170972004,629620685.5495372,-62.123589781801925,355802.0385982822,2291923638.5549164,-18.41573100158121,1277953.6259135206,30233135.722051375,-45.66401498685504,14916.583054508457,2612852476.4935555,,1171899.5152726942,85874228.29585056,-62.43210545805494,47618.58753014023,17132939.19860551,30.783833417642754,8619.274360841804,314458314.10340834,-62.18686380000166,177920.39750782924,1146069615.6368217,-21.865079950047228,640285.2976000374,55641092.573802374,32702.004475630245,0,0,228584085.80755255,130301.80997768887,13100196.523444522,6297.308693667548,831611301.5334129,462364.90009220893,1466782860.8567374,531614.2176726562,109930786.89507437,64486.751381663824,0,0,457030373.09217477,260394.7093637142,36166064.04521447,17563.346143182003,1662302953.0053778,922151.5873152402,2809271525.8616056,1039807.9484113792,32426389.840234004,-40.27155568726684,16003.994798393069,2488342687.922969,,1145862.0590522066,86716084.16150185,-62.04093084977044,47788.741704426946,9360522.318462957,-59.418294977943745,4737.957348878235,315162371.4461288,-62.06024571359675,177881.64109045296,1145854022.9180949,-14.64702438184538,637668.3283134832,54289694.321272,31784.74690603358,0,0,228446287.28462225,130092.89938602534,23065867.521769945,11266.037449514457,830691651.471965,459786.6872230313,1342488665.0048685,508193.73073872307,2024-10-25 13:13:32,0.0005493252900617403,82638.45741419592,999999821.772188,549325.1921566958,999999821.772188,549325.1921566958
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,74,-96.70964873277012,24222,,2323,-60.24302584288893,0,-100,8166,5.983127839065542,15862,89.73684210526316,2249,0,5843,74,7705,8360,0.013715818814833037,0.0011959164796918954,0.013715818814833037,0.0016675477056490042,0.000632759019556076,0.003968950554310016,0.0064113559480799935,0.006892926412333248,21993,2024-10-25T23:13:14,1729897994,1,0.0006350902990636049,-95.36965085615753,-46.89509594957471,-95.36965085615753,-61.91471482871731,0.36843086158841076,-83.99853335602936,-90.0942904401713,-90.78634732082352,293,-92.95334295334295,24772,,4451,-50.505949071500055,0,-100,13444,246.94193548387096,17316,132.24248927038627,4158,0,8993,293,3875,7456,367,-94.27189012018106,48994,,6774,-54.34079266648693,0,-100,21610,86.61485319516407,33178,109.7749114820435,6407,0,14836,367,11580,15816,5539,-13.816710751517036,25599,,12124,-11.146940271161597,,-100,21145,125.25833599659101,21437,137.63440860215056,6427,0,13645,1918,9387,9021,31923299.78488624,-92.92416611548046,27736.291471708377,2926321463.858261,,10350235.832647828,483082842.33332914,-59.52892678013233,833287.2802575123,0,-100,0,1676732538.028028,198.31020508350875,2829833.9498521523,2238220025.1195,225.27471955617503,6128383.173008891,11196578.183985712,-94.94162452724856,10098.9265926042,1539797359.7799299,,5189789.615842368,232543891.05744958,-60.67523060604898,408347.42698478844,,,,823885924.6949545,195.6907395767553,1395732.0226894962,1102222922.5089202,151.89381020132006,3036500.0306172036,221347312.87346473,398248.5003921817,0,0,591342033.6375062,987384.5957047103,11196578.183984982,10098.92659260311,278630952.6886926,1642776.7524338716,437574437.2710052,2153289.5852251677,451159542.54844505,805550.988785795,0,0,1193649695.6946988,1996546.6695946525,31923299.784885287,27736.291471707344,562076827.8975387,3302566.4766418356,688101438.7387578,4221852.659638958,20726721.600900527,-90.98101888214826,17637.364879104178,1386524104.078331,,5160446.21680546,250538951.27587956,-58.40349259045464,424939.8532727239,,,,852846613.3330734,200.88517347613077,1434101.927162656,1135997102.61058,353.44298057900284,3091883.1423916873,229812229.6749803,407302.48839361337,0,0,602307662.0571927,1009162.0738899421,20726721.600900304,17637.364879104236,283445875.208846,1659789.7242079643,250527001.4677527,2068563.0744137906,2024-10-25 12:19:08,0.0006350902990636049,59791.53372294819,999999985.2028582,635090.2896660836,999999985.2028582,635090.2896660836
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,3163,31.244813278008298,37055,,5573,-2.7569359623102425,1472,-12.950916617386163,11304,38.44458052663809,19465,10.659465605457646,2410,0,5731,1691,8165,17590,0.00017111657674444899,0.002400222897986404,0.0004294736681352652,0.0015638505961493038,0.0020575779679102026,0.0014167035555480226,0.002066326401858894,0.0022177925033677152,5037,2024-10-26T00:02:10,1729900930,11,0.0015768240482344283,821.4911133883355,-34.3050993490122,267.15267203245594,0.8295838564802283,-23.365040215902795,11.302328709443128,-23.689498095949563,-28.90119134950529,2322,22.01786652653705,27804,,4225,-4.238440616500453,1123,-6.33861551292744,8637,38.65789051212072,14861,14.818820984315847,1903,0,4412,1199,6229,12943,5485,27.173661024808716,64859,,9798,-3.4013605442176873,2595,-10.207612456747404,19941,38.53689037098791,34326,12.422624701143025,4313,0,10143,2890,14394,30533,1793,10.542540073982737,11655,,2728,-11.600777705767984,1041,-13.25,4624,6.1768082663605055,7372,5.858701895462378,1622,0,3086,1200,4355,6964,628412449.9607496,57.328002235287045,1218746.2423514866,12241256776.554935,,14292601.995670987,1027840676.997513,-42.8174760588954,1999173.5676171128,278765564.75527775,-20.272258512627005,424541.58590259193,2825314111.4617634,64.24927140761645,3630026.752699237,4545081696.885935,-40.943629142576384,6907009.255489331,307258664.9667873,49.972192021329775,597497.3844661673,6200789034.340076,,7186673.899550951,512135756.396572,-43.968779420644346,999990.0496144139,134884853.84181282,-21.74863863512683,204850.82200003328,1426154318.0148256,68.04260661154848,1833860.161773322,2274731928.5980325,-42.060650995851994,3462456.753248922,204877091.4297815,402492.6651482503,0,0,914018561.6182438,833870.1121588944,172373811.124981,392646.5624661315,848686143.8132532,1628820.4102075354,3926057105.7420397,3724217.1463020667,399428227.03675264,780427.3252656285,0,0,1797473434.4642467,1630853.1850821169,349646885.20548105,794204.6564488886,1720137987.3705485,3277795.8832302755,7696175079.668988,7385592.740181692,321153784.99396235,65.07422791031748,621248.8578853193,6040467742.214858,,7105928.096120036,515704920.600941,-41.62634261786061,999183.518002699,143880710.91346493,-18.836680832798987,219690.76390255865,1399159793.4469378,60.55503282149489,1796166.590925915,2270349768.287903,-39.78040517593909,3444552.502240409,194551135.60697114,377934.6601173782,0,0,883454872.8460029,796983.0729232224,177273074.08050004,401558.09398275707,871451843.5572953,1648975.4730227403,3770117973.9269485,3661375.593879625,2024-10-25 11:17:30,0.0015768240482344283,184496.66032957393,999919161.858895,1576696.5807095193,999919161.858895,1576696.5807095193
5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,44,-27.86885245901639,770,,105,-12.5,26,44.44444444444444,225,-4.25531914893617,461,49.19093851132686,61,0,120,18,235,309,0.0010904535082852053,0.005544656769040433,5.222128969298607e-05,0.005967063524762788,0.00441720606711247,0.004454291416003702,0.0029600807204622306,0.002619549239647104,24,2024-10-26T00:01:31,1729900891,1,0.004821662499806149,342.17038719866775,-13.03947745280195,9133.135619884459,-19.195388488882777,9.156385881677286,8.247576314439806,62.889561304031716,84.06458740419423,56,-16.417910447761194,771,,123,-0.8064516129032258,27,-6.896551724137931,247,4.661016949152542,483,67.70833333333334,67,0,124,29,236,288,100,-21.875,1541,,228,-6.557377049180328,53,12.76595744680851,472,0.21231422505307856,944,58.12395309882747,128,0,244,47,471,597,8,-20,22,,10,0,8,0,12,20,14,-12.5,10,0,10,8,10,16,8794858.000000004,-0.8755414430942148,41701.65284348422,347729785.79101485,,644509.8654636028,17667398.771510005,-11.589365829381949,94145.2613294366,4650830.000000006,12.229695359201225,22677.36837214497,37650740.07117179,-43.81676761173402,195833.84491302795,104849960.57819267,-56.830518761153414,394698.97459882614,4090025.0000000037,-4.770985700630376,19331.83917467631,218810872.79101485,,346423.1529407901,8384960.771510007,-20.192067878882302,44822.74855764476,2544497.0000000056,64.63609847249589,12380.613103859409,18891386.07117179,-46.68100688782493,98540.1527844115,54507288.578192666,-66.82525896234287,205454.82471027804,4294935.771510005,25490.909382968435,0,0,10506425.299661776,53717.40422676671,1545528.0000000056,6951.226070816932,35430875.50702088,105995.49720852383,164303584.2128222,140968.32823051157,8872540.771510005,52443.608485952376,0,0,19983341.299661778,101688.58358359124,4144028.0000000056,19024.284471339262,67014193.50702088,197945.95496845554,242879825.2128222,249810.8908647765,4704833,2.7793573276855477,22369.81366880791,128918913,,298086.71252281265,9282438,-2.0521232856764793,49322.512771791844,2106333,-18.940427169520877,10296.75526828556,18759354,-40.60359965979509,97293.69212861644,50342672,-35.93143250515127,189244.14988854813,4577605,26952.69910298394,0,0,9476916,47971.17935682453,2598500,12073.058400522328,31583318,91950.45775993173,78576241,108842.56263426495,2024-10-25 11:14:22,0.004821662499806149,99658.1809439839,100000000.0,482166.24998061487,100000000.0,482166.24998061487
