datetime,address,c,h,l,o,type,v
2024-11-07 20:15:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00012551856396623824,0.0002595951147466158,8.159701313060745e-05,8.285227925244388e-05,5m,486346703.87394077
2024-11-07 20:20:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00023230982603978935,0.00051355498594958,0.00011052448717844816,0.00012551856396623824,5m,300336391.50471574
2024-11-07 20:25:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00018731800513527508,0.00030140578570957475,0.00018579570610979457,0.00023230982603978935,5m,110576554.27576202
2024-11-07 20:30:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00016392527027852337,0.00023060678810696164,0.00015606572089091276,0.00018731800513527508,5m,113110513.046092
2024-11-07 20:35:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00024054158931213787,0.00024232751837760546,0.00016392527027852337,0.00016392527027852337,5m,42467578.246471986
2024-11-07 20:40:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0002529859855057112,0.0002607633238575604,0.0002393230251014841,0.00024054158931213787,5m,19031931.988306
2024-11-07 20:45:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00027082697217908707,0.00027082697217908707,0.00023790714899637642,0.0002529859855057112,5m,14753219.861316001
2024-11-07 20:50:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0003815320543072565,0.0003815320543072565,0.0002701303758468681,0.00027082697217908707,5m,25406684.01474
2024-11-07 20:55:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00036251408527056126,0.0003897523071839247,0.00036251408527056126,0.0003815320543072565,5m,11684417.199877001
2024-11-07 21:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004023512522582983,0.00043438885279885737,0.00036251408527056126,0.00036251408527056126,5m,27313383.194245998
2024-11-07 21:05:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.000625977186904593,0.0007761817621840704,0.00037842807181471877,0.0004023512522582983,5m,57172893.98360202
2024-11-07 21:10:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00048429451422810164,0.0006676886289602203,0.000400557647668742,0.000625977186904593,5m,75301357.544758
2024-11-07 21:15:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00042655291666998256,0.000513915140252622,0.00041710599626126584,0.00048429451422810164,5m,28178662.74321301
2024-11-07 21:20:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00038569998917370923,0.00042655291666998256,0.00038569998917370923,0.00042655291666998256,5m,6190941.801386001
2024-11-07 21:25:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00039985021884809914,0.0004088989873076504,0.00038140158458635536,0.00038569998917370923,5m,7236342.062131
2024-11-07 21:30:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00045053447993885146,0.0006247561081092939,0.00039985021884809914,0.00039985021884809914,5m,43087266.23830301
2024-11-07 21:35:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005042644745604737,0.0005209154298850414,0.0004312040393843859,0.00045053447993885146,5m,14608121.99888
2024-11-07 21:40:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005677768017071435,0.0005698478851071078,0.0004965045521002979,0.0005042644745604737,5m,11752923.280645998
2024-11-07 21:45:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00046340147437002867,0.0005677768017071435,0.00046015447674584885,0.0005677768017071435,5m,10311833.130351001
2024-11-07 21:50:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00044200557491047245,0.0004637603709500354,0.0004333201440039441,0.00046340147437002867,5m,6850304.387196
2024-11-07 21:55:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.000431070675693128,0.0004453443770528613,0.000431070675693128,0.00044200557491047245,5m,5015931.223153001
2024-11-07 22:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004637049959007607,0.0004637049959007607,0.00042765849667739174,0.000431070675693128,5m,4771469.102767
2024-11-07 22:05:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004806594816464448,0.0004848614407143895,0.0004637049959007607,0.0004637049959007607,5m,2685768.0314709996
2024-11-07 22:10:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004844654436355755,0.0004844654436355755,0.0004806594816464448,0.0004806594816464448,5m,341952.983673
2024-11-07 22:15:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00044325305122499176,0.0004844654436355755,0.0004431199201095845,0.0004844654436355755,5m,9110291.507942999
2024-11-07 22:20:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00043416869857255833,0.00044325305122499176,0.00043416869857255833,0.00044325305122499176,5m,1441004.559491
2024-11-07 22:25:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00042966674683865157,0.0004539344416138438,0.00042966674683865157,0.00043416869857255833,5m,5463809.767663
2024-11-07 22:30:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00046890718819527774,0.00046890718819527774,0.00042966674683865157,0.00042966674683865157,5m,4179122.6854149997
2024-11-07 22:35:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00047658344813510643,0.00047658344813510643,0.0004480528818790506,0.00046890718819527774,5m,8418870.375699999
2024-11-07 22:40:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005297497142920562,0.0005472016467767037,0.00047658344813510643,0.00047658344813510643,5m,8981917.772414
2024-11-07 22:45:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005336720389337875,0.0005371990546489809,0.000528930961254749,0.0005297497142920562,5m,733041.7349810001
2024-11-07 22:50:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005321026037277999,0.0005402502966071499,0.0005321026037277999,0.0005336720389337875,5m,1813122.6437239996
2024-11-07 22:55:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005137283358877333,0.0005417102644530532,0.0005137283358877333,0.0005321026037277999,5m,2751441.151158
2024-11-07 23:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005041514521795757,0.0005163182561636443,0.0005041514521795757,0.0005137283358877333,5m,770616.518402
2024-11-07 23:05:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00048748869958897107,0.0005041514521795757,0.00048748869958897107,0.0005041514521795757,5m,1453266.3408579999
2024-11-07 23:10:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004958069878630265,0.000503720092109042,0.00048205728257583256,0.00048748869958897107,5m,3240844.716624
2024-11-07 23:15:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005203928913532583,0.0005203928913532583,0.0004925547600967537,0.0004958069878630265,5m,2754110.969963
2024-11-07 23:20:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00045442138743299274,0.0005267766829068839,0.00045442138743299274,0.0005203928913532583,5m,6358591.205224999
2024-11-07 23:25:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00043191482937469646,0.00045442138743299274,0.0004216789942601981,0.00045442138743299274,5m,7033900.781163
2024-11-07 23:30:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00042945640652169265,0.00043432050389712203,0.00042945640652169265,0.00043191482937469646,5m,668823.8741580001
2024-11-07 23:35:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00043453117923287945,0.00045255014937054325,0.00042945640652169265,0.00042945640652169265,5m,4338152.234859
2024-11-07 23:40:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004280156467658343,0.0004347075672664563,0.0004280156467658343,0.00043453117923287945,5m,847564.612583
2024-11-07 23:45:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004288928556933035,0.0004312522153572909,0.0004280156467658343,0.0004280156467658343,5m,155008.7113
2024-11-07 23:50:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004440034988365177,0.0004440034988365177,0.00042850288065385543,0.0004288928556933035,5m,2454004.041723
2024-11-07 23:55:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004741960242382285,0.0004746430417209555,0.0004440034988365177,0.0004440034988365177,5m,4132792.408369999
2024-11-08 00:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004579512490926273,0.00047640679268145587,0.0004579512490926273,0.0004741960242382285,5m,1879049.2408049998
2024-11-08 00:05:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004567300063659699,0.0004582790294874149,0.00045284074968332674,0.0004579512490926273,5m,2114294.0404649996
2024-11-08 00:10:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004547041884999762,0.00046047311261666207,0.00045347169395863106,0.0004567300063659699,5m,933784.4371500001
2024-11-08 00:15:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00045279746903851214,0.0004547041884999762,0.00045279746903851214,0.0004547041884999762,5m,119443.603238
2024-11-08 00:20:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00043561019895544295,0.00045279746903851214,0.00043561019895544295,0.00045279746903851214,5m,3072351.340004
2024-11-08 00:25:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004187415323100822,0.00043561019895544295,0.0004152310781383189,0.00043561019895544295,5m,1484422.3061409998
2024-11-08 00:30:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00040656074488889296,0.0004187415323100822,0.00040656074488889296,0.0004187415323100822,5m,1201867.393438
2024-11-08 00:35:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004360180890435418,0.0004360180890435418,0.00040656074488889296,0.00040656074488889296,5m,3384025.8099299995
2024-11-08 00:40:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005011797690198986,0.0005011797690198986,0.0004360180890435418,0.0004360180890435418,5m,6623628.5621460015
2024-11-08 00:45:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004927838801503531,0.000512891779884658,0.0004923433162468151,0.0005011797690198986,5m,2998173.2858929997
2024-11-08 00:50:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.000489934825519969,0.0004938179818861519,0.000489934825519969,0.0004927838801503531,5m,450602.66150700004
2024-11-08 00:55:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005014856511176788,0.0005014856511176788,0.000489934825519969,0.000489934825519969,5m,1184741.120756
2024-11-08 01:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005490953426482312,0.0005564978789778509,0.0005014856511176788,0.0005014856511176788,5m,4424933.243362
2024-11-08 01:05:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.000559470642991543,0.0005615504047808192,0.0005373071027863892,0.0005490953426482312,5m,3152359.8283110005
2024-11-08 01:10:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005825092821324495,0.0005825092821324495,0.000559470642991543,0.000559470642991543,5m,1824765.047361
2024-11-08 01:15:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006272739007374221,0.0006272739007374221,0.0005825092821324495,0.0005825092821324495,5m,4404875.403561
2024-11-08 01:20:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006529848958553242,0.0006574741785333872,0.0006272739007374221,0.0006272739007374221,5m,1679981.7871610003
2024-11-08 01:25:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.000666589710116085,0.0006702172488896034,0.0006529848958553242,0.0006529848958553242,5m,1343661.47068
2024-11-08 01:30:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006290922302808795,0.000666589710116085,0.000613765991300289,0.000666589710116085,5m,5227162.433653
2024-11-08 01:35:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006250557896643119,0.0006290922302808795,0.0006236878223278987,0.0006290922302808795,5m,78664.615838
2024-11-08 01:40:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006648522291087012,0.0006648522291087012,0.0006214356420274342,0.0006250557896643119,5m,2512912.4604
2024-11-08 01:45:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006622885820954279,0.000671865347811742,0.0006622885820954279,0.0006648522291087012,5m,660772.131374
2024-11-08 01:50:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006505521247382161,0.0006653543819846511,0.0006505521247382161,0.0006622885820954279,5m,1051962.571138
2024-11-08 01:55:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006221448045597115,0.0006505521247382161,0.0006221448045597115,0.0006505521247382161,5m,2581299.429181
2024-11-08 02:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006152049511263711,0.0006221448045597115,0.0006152049511263711,0.0006221448045597115,5m,91642.409268
2024-11-08 02:05:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006139165013458563,0.0006170519884115509,0.0006139165013458563,0.0006152049511263711,5m,166649.411714
2024-11-08 02:10:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006139165013458563,0.0006139165013458563,0.0006139165013458563,0.0006139165013458563,5m,0.0
