datetime,address,c,h,l,o,type,v
2024-10-30 02:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0002004081266882955,0.0002591917349337591,3.637059220900932e-05,3.637059220900932e-05,1H,216559698.32456473
2024-10-30 03:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0007839016043595545,0.0008356581511937322,0.00019797393323804372,0.0002004081266882955,1H,74082357.0
2024-10-30 04:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0012979999254712432,0.0012979999254712432,0.0007839016043595545,0.0007839016043595545,1H,32667966.0
2024-10-30 05:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0017230781923401588,0.0018024273852756364,0.0012979999254712432,0.0012979999254712432,1H,17118239.0
2024-10-30 06:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0024357001195119427,0.0026047657860815434,0.0016283895428853444,0.0017230781923401588,1H,15155317.0
2024-10-30 07:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0030816992783053825,0.0032276460374234756,0.0024357001195119427,0.0024357001195119427,1H,10052497.0
2024-10-30 08:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0039026148539201685,0.0040420666465273754,0.00302944709721284,0.0030816992783053825,1H,8738365.0
2024-10-30 09:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.005084048715196512,0.005084048715196512,0.0036610643253574956,0.0039026148539201685,1H,6606486.0
2024-10-30 10:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.0055168200799568965,0.005841589954554922,0.004799855226848557,0.005084048715196512,1H,5552868.0
2024-10-30 11:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.006443781648587321,0.00650774880800082,0.0055168200799568965,0.0055168200799568965,1H,4877338.0
2024-10-30 12:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.008184077377503424,0.008184077377503424,0.006355990836007374,0.006443781648587321,1H,4353959.071744055
2024-10-30 13:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.00997577832317664,0.009981453054213392,0.008017981340839437,0.008184077377503424,1H,3174256.0
2024-10-30 14:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.011531018146957353,0.011879477174389886,0.009390083047932986,0.00997577832317664,1H,2781667.0
2024-10-30 15:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.01310879124237615,0.013270617630788167,0.011490194231511562,0.011531018146957353,1H,2466211.0
2024-10-30 16:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.010783965362895397,0.01310879124237615,0.00878037506884285,0.01310879124237615,1H,3477128.0
2024-10-30 17:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.011675752199569126,0.012285729203320684,0.010783965362895397,0.010783965362895397,1H,2423975.0
2024-10-30 18:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.012818421750845117,0.012823166000428174,0.011649322065956428,0.011675752199569126,1H,2325656.0
2024-10-30 19:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.01405919672499304,0.014568095858223096,0.012543582389395427,0.012818421750845117,1H,2044205.0
2024-10-30 20:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.016112130148659934,0.016119467442504663,0.013886127998470265,0.01405919672499304,1H,2052254.0
2024-10-30 21:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.017804128128321686,0.017804716043957686,0.01591409270908993,0.016112130148659934,1H,1670666.916078162
2024-10-30 22:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.01825884533706428,0.01871692087867397,0.017606391985943753,0.017804128128321686,1H,1516445.0
2024-10-30 23:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.019342356196868523,0.019914150520296776,0.017959206110392287,0.01825884533706428,1H,1542220.0
2024-10-31 00:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.02042449041565274,0.02085081930262643,0.01919706757757464,0.019342356196868523,1H,1432274.0
2024-10-31 01:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.02144045447394301,0.021783302761025435,0.02000783353137003,0.02042449041565274,1H,1277798.0
2024-10-31 02:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0.022125788194929333,0.02327735620502902,0.021035076684472076,0.02144045447394301,1H,1153059.0
2024-10-31 03:00:00,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,9.301665730286266e-07,0.023009085350186257,9.301665730286266e-07,0.022125788194929333,1H,96757154.45387818
