datetime,address,c,h,l,o,type,v
2024-10-29 19:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,2.5384964409996384e-05,0.00010001963492903841,2.4824127446070368e-05,6.713089530632956e-05,15m,704243901.9805375
2024-10-29 19:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003459823414451161,0.0005869193320734608,2.5384964409996384e-05,2.5384964409996384e-05,15m,1796968554.9604275
2024-10-29 20:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00011270299252386464,0.0006789046643098771,4.486513830358085e-05,0.0003459823414451161,15m,1841220358.2707906
2024-10-29 20:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00010932910936851836,0.00024552829255903934,8.941626209088766e-05,0.00011270299252386464,15m,413232366.0301032
2024-10-29 20:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00020230868010121021,0.00032268275362833993,0.00010932910936851836,0.00010932910936851836,15m,310221598.63165504
2024-10-29 20:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003118757139966846,0.0006334083496658092,0.00020230868010121021,0.00020230868010121021,15m,487931352.32662797
2024-10-29 21:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003264262850244146,0.0003750746032582719,0.00026605923973027314,0.0003118757139966846,15m,86082430.97684897
2024-10-29 21:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00036838242724330876,0.00036838242724330876,0.0002345062443686346,0.0003264262850244146,15m,116507171.81354196
2024-10-29 21:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0008775793010555327,0.0019703453143320475,0.0003366806163354458,0.00036838242724330876,15m,483398193.94651455
2024-10-29 21:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0008280859905439721,0.0047535860349070215,0.0006441497092627653,0.0008775793010555327,15m,909722436.075682
2024-10-29 22:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0011933507984404912,0.0013615131507275344,0.0007300051132689653,0.0008280859905439721,15m,217655078.28380808
2024-10-29 22:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0013257873023935452,0.0021382676494101907,0.0010695661406364702,0.0011933507984404912,15m,198237950.42484707
2024-10-29 22:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0010458517919979158,0.0015668714610335534,0.0009258387076081047,0.0013257873023935452,15m,150367031.0066879
2024-10-29 22:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0017997916228083628,0.002085325087212163,0.0007370143157351141,0.0010458517919979158,15m,250568606.95108002
2024-10-29 23:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0011490426685494418,0.002193519212158638,0.000978286298626727,0.0017997916228083628,15m,174520864.66734082
2024-10-29 23:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.001826934687021681,0.0020945588928410882,0.0010211556085064442,0.0011490426685494418,15m,150474965.67958605
2024-10-29 23:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0016202916583659905,0.0022305836829313573,0.0015180444261158788,0.001826934687021681,15m,70727367.99438593
2024-10-29 23:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0012807020889361053,0.0017701515890070811,0.0012194943716190823,0.0016202916583659905,15m,59486999.21981604
2024-10-30 00:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.000935483706059107,0.0013281628978960795,0.000811128393999581,0.0012807020889361053,15m,151113403.47352484
2024-10-30 00:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0006157728817874339,0.0009358063229258151,0.0004933412184381935,0.000935483706059107,15m,292580809.87020624
2024-10-30 00:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0006126098877743635,0.0006918546654222824,0.00047410289160877537,0.0006157728817874339,15m,174947334.22126827
2024-10-30 00:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.000572732728265756,0.0006411287319066079,0.0005092165583833827,0.0006126098877743635,15m,63138702.88013501
2024-10-30 01:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0004518380937693501,0.000572732728265756,0.0003500989714393376,0.000572732728265756,15m,153185082.19002602
2024-10-30 01:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00022097892771273653,0.0005059021520628425,0.0001788366620989728,0.0004518380937693501,15m,251321073.65000224
2024-10-30 01:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00030197461853092016,0.0004038301461094013,0.00018022309319940018,0.00022097892771273653,15m,290122396.284323
2024-10-30 01:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00026922991209306786,0.0003053560961818356,0.0002446246980379163,0.00030197461853092016,15m,71744349.71368402
2024-10-30 02:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00024907599863782556,0.0003296223526753613,0.00021554112674039384,0.00026922991209306786,15m,72292810.25495699
2024-10-30 02:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003149103358556214,0.0003668570873516495,0.00023837500830059159,0.00024907599863782556,15m,89726553.01128699
2024-10-30 02:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.000233097831565462,0.0003292310457834414,0.0002010209159788742,0.0003149103358556214,15m,112079184.487985
2024-10-30 02:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00020735470643339364,0.0002648716688598124,0.00020439574995432885,0.000233097831565462,15m,66335961.259806
2024-10-30 03:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0002712116368030853,0.00028358826424276714,0.00020579260733928615,0.00020735470643339364,15m,44150955.796551004
2024-10-30 03:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0002272498917908543,0.00028802555689656746,0.00019860495519710927,0.0002712116368030853,15m,71043080.29438803
2024-10-30 03:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00019720859942107496,0.0002289123825274767,0.0001838529443166451,0.0002272498917908543,15m,41781673.271232
2024-10-30 03:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0001603727325123431,0.0002114539423632426,0.00014888410343944078,0.00019720859942107496,15m,59986181.15230301
2024-10-30 04:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00016038444883196683,0.0001620902932270051,0.00014403272393002893,0.0001603727325123431,15m,28400947.081281997
2024-10-30 04:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00017918594604087666,0.00018253069812607583,0.0001580327931498058,0.00016038444883196683,15m,24941355.493942
2024-10-30 04:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00020232934544347293,0.0002610915217359217,0.00017878600491054528,0.00017918594604087666,15m,51503336.12165701
2024-10-30 04:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00021368933769676607,0.00022251868036149457,0.00020232934544347293,0.00020232934544347293,15m,16489376.565853
2024-10-30 05:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0001794925687468342,0.00022089200685609825,0.00016890329858359581,0.00021368933769676607,15m,29963954.88759499
2024-10-30 05:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0001957409562212085,0.00019621018603406155,0.00016780195063979377,0.0001794925687468342,15m,19230595.613130998
2024-10-30 05:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00017476949946508013,0.00020720935436541275,0.00017476949946508013,0.0001957409562212085,15m,18968951.211890996
2024-10-30 05:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00016659908926536327,0.00017476949946508013,0.00016659908926536327,0.00017476949946508013,15m,5887237.096929001
2024-10-30 06:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00014687240084083498,0.00016659908926536327,0.00014552555878461745,0.00016659908926536327,15m,17538200.865085002
2024-10-30 06:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0001386405525133359,0.00014687240084083498,0.0001329928273671034,0.00014687240084083498,15m,12690295.755268998
2024-10-30 06:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0001562204944010169,0.00018192828452108503,0.0001386405525133359,0.0001386405525133359,15m,51879156.894661
2024-10-30 06:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00019558922341917246,0.0001964770741665794,0.00015277160592724862,0.0001562204944010169,15m,32221198.898464996
2024-10-30 07:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00024881574871579747,0.00028167738608635373,0.00019443074031130168,0.00019558922341917246,15m,51190574.585665986
2024-10-30 07:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003020636910108607,0.0003020636910108607,0.00021878637905226996,0.00024881574871579747,15m,29489479.203166004
2024-10-30 07:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.000419992418049047,0.0004239978902446283,0.0002842780389701828,0.0003020636910108607,15m,42430387.91724601
2024-10-30 07:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003527656053500187,0.0004200024408358943,0.0003527656053500187,0.000419992418049047,15m,20522902.315295003
2024-10-30 08:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00026585034176920586,0.0003787260421181191,0.00026585034176920586,0.0003527656053500187,15m,48248223.887122996
2024-10-30 08:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00027961045212492177,0.00027961045212492177,0.00024233328629032983,0.00026585034176920586,15m,19650846.521598004
2024-10-30 08:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003050637748578022,0.00039458676022634823,0.00027961045212492177,0.00027961045212492177,15m,34730894.126681
2024-10-30 08:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00022419447967017618,0.0003050637748578022,0.00021360685206392525,0.0003050637748578022,15m,62894757.327728
2024-10-30 09:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0002424480660987005,0.00024324709943301028,0.0002201817735891319,0.00022419447967017618,15m,9274132.132613001
2024-10-30 09:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00023981374317165262,0.0002578543987323503,0.00023981374317165262,0.0002424480660987005,15m,9702734.916228002
2024-10-30 09:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0002226633857449998,0.00023981374317165262,0.00022059723657444062,0.00023981374317165262,15m,6856560.79449
2024-10-30 09:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00021980374915214646,0.0002239980514721804,0.00021980374915214646,0.0002226633857449998,15m,1386574.7273340002
2024-10-30 10:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00018590448175016754,0.00021980374915214646,0.00018590448175016754,0.00021980374915214646,15m,12802401.468851
2024-10-30 10:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00019827426130710564,0.0002005781002083596,0.00018216765944959978,0.00018590448175016754,15m,7447627.474072001
2024-10-30 10:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00022387125550469856,0.00024198509480779864,0.00019827426130710564,0.00019827426130710564,15m,41093034.33261899
2024-10-30 10:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003199197399080606,0.00035401357349766285,0.00022387125550469856,0.00022387125550469856,15m,60251357.94014199
2024-10-30 11:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0002897212593661904,0.000323177850211086,0.0002897212593661904,0.0003199197399080606,15m,8444840.238157
2024-10-30 11:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00028631287014268907,0.00029167022378476373,0.0002653346089049938,0.0002897212593661904,15m,14350316.285204003
2024-10-30 11:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0002688334671899511,0.0002864193532103362,0.0002688334671899511,0.00028631287014268907,15m,5025550.9407089995
2024-10-30 11:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00025611697424882953,0.0002688334671899511,0.00025611697424882953,0.0002688334671899511,15m,2973572.517038
2024-10-30 12:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0002071990025625374,0.00025611697424882953,0.0002071990025625374,0.00025611697424882953,15m,17372735.136836004
2024-10-30 12:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0004283338801667599,0.0005728770818701634,0.0002071990025625374,0.0002071990025625374,15m,177086902.24512896
2024-10-30 12:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003607775928772361,0.0004398737352377795,0.0003607775928772361,0.0004283338801667599,15m,39292779.06477102
2024-10-30 12:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00035785073258467906,0.00038296812610380337,0.00035163436341539286,0.0003607775928772361,15m,27793662.105474997
2024-10-30 13:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00034559372642574225,0.0003718881252501923,0.0003394063463564287,0.00035785073258467906,15m,16371451.564243002
2024-10-30 13:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003407009887181312,0.00042083269038688237,0.0003407009887181312,0.00034559372642574225,15m,35080351.01169399
2024-10-30 13:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0005186581698904953,0.0005288783236980281,0.0003276548137411799,0.0003407009887181312,15m,38589802.610181
2024-10-30 13:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0006080595828682135,0.0007520769271556026,0.0005153880401562283,0.0005186581698904953,15m,66195666.63691204
2024-10-30 14:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0006371517541679496,0.0006395701684487415,0.0005462926440795559,0.0006080595828682135,15m,19783354.278851997
2024-10-30 14:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0004929108460801338,0.0006371517541679496,0.0004792124662021745,0.0006371517541679496,15m,20750784.716623005
2024-10-30 14:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0004921654467226031,0.0005778124026323725,0.0004788047659793816,0.0004929108460801338,15m,21695181.947453
2024-10-30 14:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0004926083469526034,0.0004926083469526034,0.00044718730019129466,0.0004921654467226031,15m,11469585.255854
2024-10-30 15:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0006508297292186326,0.0008081571531720682,0.0004901124309485857,0.0004926083469526034,15m,50977992.03746702
2024-10-30 15:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0007668974047225643,0.0008548844602936236,0.0006360396783212332,0.0006508297292186326,15m,59271701.91090999
2024-10-30 15:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0006921863435755301,0.0008836718102172681,0.0005617374384856123,0.0007668974047225643,15m,55641450.267895974
2024-10-30 15:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.000611286325570183,0.0007313288610626082,0.0005485304859624098,0.0006921863435755301,15m,47125075.72362296
2024-10-30 16:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0005789192200698434,0.0008087916632485029,0.000576008876783103,0.000611286325570183,15m,45612513.678089984
2024-10-30 16:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0004204466694689183,0.0005928982383622271,0.0004089142802087631,0.0005789192200698434,15m,63944548.317979015
2024-10-30 16:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003940335175344844,0.0005155898309412669,0.0003856953946651227,0.0004204466694689183,15m,69226851.857496
2024-10-30 16:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00028094374273449204,0.0003988828514932465,0.00026237780174558485,0.0003940335175344844,15m,121802501.75267005
2024-10-30 17:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00028176333079838075,0.00029577745519294036,0.00023743798068947687,0.00028094374273449204,15m,53036946.280804
2024-10-30 17:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00025176460758931195,0.0002945609737158877,0.00023344142524690922,0.00028176333079838075,15m,46887322.00387902
2024-10-30 17:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00029543581648601425,0.00030311968283217174,0.00023195697402564132,0.00025176460758931195,15m,36048910.66789301
2024-10-30 17:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0002615323870624109,0.0003034903138121816,0.0002615323870624109,0.00029543581648601425,15m,26896942.125323996
2024-10-30 18:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00024991742957663213,0.00026635577989152025,0.00024991742957663213,0.0002615323870624109,15m,24888457.685948003
