datetime,address,c,h,l,o,type,v
2024-10-28 23:00:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0006565948275734872,0.0006565948275734872,0.0006499337279501392,0.0006499337279501392,15m,1123944.734486729
2024-10-28 23:15:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0006802021816869238,0.0006802021816869238,0.0006549950147011873,0.0006565948275734872,15m,4340287.899999266
2024-10-28 23:30:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007143942842888155,0.0007143942842888155,0.000677566661786221,0.0006802021816869238,15m,4796077.64958589
2024-10-28 23:45:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007496285560108232,0.0007496285560108232,0.0007143942842888155,0.0007143942842888155,15m,4770972.91498338
2024-10-29 00:00:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007862036856271018,0.0007862036856271018,0.0007478518676052,0.0007496285560108232,15m,4599974.803607056
2024-10-29 00:15:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0008161133475136318,0.0008161133475136318,0.0007862036856271018,0.0007862036856271018,15m,3684426.0034425533
2024-10-29 00:30:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0008509526831594023,0.0008509526831594023,0.0008161133475136318,0.0008161133475136318,15m,3939349.637808147
2024-10-29 00:45:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0008880417330629321,0.0008880417330629321,0.0008509526831594023,0.0008509526831594023,15m,3280348.3475127877
2024-10-29 01:00:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0009162054084890658,0.0009162054084890658,0.0008869436076825678,0.0008880417330629321,15m,3311827.2442682376
2024-10-29 01:15:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.000952096383513017,0.000952096383513017,0.0009162054084890658,0.0009162054084890658,15m,3592854.881282857
2024-10-29 01:30:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0009806939665198127,0.0009806939665198127,0.000952096383513017,0.000952096383513017,15m,2548835.42091365
2024-10-29 01:45:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0010209820739384226,0.0010209820739384226,0.0009806939665198127,0.0009806939665198127,15m,2928077.1259587533
2024-10-29 02:00:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0010749383837871424,0.0010749383837871424,0.0010209820739384226,0.0010209820739384226,15m,2978821.598856888
2024-10-29 02:15:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0010958845669453872,0.0010958845669453872,0.0010749383837871424,0.0010749383837871424,15m,1416281.720096888
