datetime,address,c,h,l,o,type,v
2024-10-28 23:10:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0006565948275734872,0.0006565948275734872,0.0006499337279501392,0.0006499337279501392,5m,1123944.734486729
2024-10-28 23:15:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0006673689995834604,0.0006673689995834604,0.0006549950147011873,0.0006565948275734872,5m,1716538.1941880456
2024-10-28 23:20:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0006735958183993885,0.0006735958183993885,0.0006652577642605759,0.0006673689995834604,5m,1254450.581793066
2024-10-28 23:25:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0006802021816869238,0.0006802021816869238,0.0006698892422227979,0.0006735958183993885,5m,1369299.124018155
2024-10-28 23:30:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0006868130092044011,0.0006868130092044011,0.000677566661786221,0.0006802021816869238,5m,976406.846349542
2024-10-28 23:35:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007017876286675846,0.0007017876286675846,0.0006868130092044011,0.0006868130092044011,5m,2082936.316104537
2024-10-28 23:40:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007143942842888155,0.0007143942842888155,0.0007012004083390314,0.0007017876286675846,5m,1736734.4871318103
2024-10-28 23:45:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007236819538632565,0.0007236819538632565,0.0007143942842888155,0.0007143942842888155,5m,1288682.6368945732
2024-10-28 23:50:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007358901798463529,0.0007358901798463529,0.0007236819538632565,0.0007236819538632565,5m,1877718.7470542998
2024-10-28 23:55:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007496285560108232,0.0007496285560108232,0.0007358901798463529,0.0007358901798463529,5m,1604571.531034505
2024-10-29 00:00:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007607577801136046,0.0007607577801136046,0.0007478518676052,0.0007496285560108232,5m,1596493.2091420828
2024-10-29 00:05:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007745270446889281,0.0007745270446889281,0.0007607577801136046,0.0007607577801136046,5m,1805229.5920024216
2024-10-29 00:10:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007862036856271018,0.0007862036856271018,0.0007738109975684445,0.0007745270446889281,5m,1198252.002462551
2024-10-29 00:15:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0007965092929041308,0.0007965092929041308,0.0007862036856271018,0.0007862036856271018,5m,1281683.213340975
2024-10-29 00:20:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0008060462093660727,0.0008060462093660727,0.0007965092929041308,0.0007965092929041308,5m,1352343.6357932661
2024-10-29 00:25:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0008161133475136318,0.0008161133475136318,0.0008060462093660727,0.0008060462093660727,5m,1050399.154308312
2024-10-29 00:30:00,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,0.0008308985698240543,0.0008308985698240543,0.0008161133475136318,0.0008161133475136318,5m,1681655.956807829
