datetime,address,c,h,l,o,type,v
2024-10-27 19:50:00,62HLoSVZniVXGiSdqv1NU2xT4H9UfBMvc8g4wsJQSXvx,0.001766179633012344,0.0025048468123867853,0.001244027126511065,0.001244027126511065,5m,227797693.89906105
2024-10-27 19:55:00,62HLoSVZniVXGiSdqv1NU2xT4H9UfBMvc8g4wsJQSXvx,0.0008832038399282798,0.0027155928757882815,0.000799154699711882,0.001766179633012344,5m,168097168.8081301
2024-10-27 20:00:00,62HLoSVZniVXGiSdqv1NU2xT4H9UfBMvc8g4wsJQSXvx,0.0021602018956725045,0.002674934055222769,0.0005018781341051162,0.0008832038399282798,5m,211747205.30126488
2024-10-27 20:05:00,62HLoSVZniVXGiSdqv1NU2xT4H9UfBMvc8g4wsJQSXvx,0.0008565408823958203,0.0023232634308792063,0.0006964740917022863,0.0021602018956725045,5m,198020603.77636027
2024-10-27 20:10:00,62HLoSVZniVXGiSdqv1NU2xT4H9UfBMvc8g4wsJQSXvx,0.0015932883952440827,0.0016552233745608718,0.0003430399638926811,0.0008565408823958203,5m,243242565.7928549
2024-10-27 20:15:00,62HLoSVZniVXGiSdqv1NU2xT4H9UfBMvc8g4wsJQSXvx,0.0007089235553687425,0.0022294543930186103,0.0003085656945536315,0.0015932883952440827,5m,313535584.14886194
2024-10-27 20:20:00,62HLoSVZniVXGiSdqv1NU2xT4H9UfBMvc8g4wsJQSXvx,0.0004336974133424015,0.0011054617584761262,0.00016788960278614392,0.0007089235553687425,5m,436141292.709881
2024-10-27 20:25:00,62HLoSVZniVXGiSdqv1NU2xT4H9UfBMvc8g4wsJQSXvx,0.0007107237593568885,0.0024284229355762683,0.00026162590386993016,0.0004336974133424015,5m,266386449.79429165
2024-10-27 20:30:00,62HLoSVZniVXGiSdqv1NU2xT4H9UfBMvc8g4wsJQSXvx,0.00041528909418479815,0.0011912585389807224,0.0003346794140257465,0.0007107237593568885,5m,344921133.7426779
2024-10-27 20:35:00,62HLoSVZniVXGiSdqv1NU2xT4H9UfBMvc8g4wsJQSXvx,3.178117446284322e-05,0.0005094315923118279,3.1625705930336345e-05,0.00041528909418479815,5m,936762018.7839375
2024-10-27 20:40:00,62HLoSVZniVXGiSdqv1NU2xT4H9UfBMvc8g4wsJQSXvx,2.9983102703407547e-05,5.624037090209333e-05,2.9983102703407547e-05,3.178117446284322e-05,5m,176223813.08736694
