datetime,address,c,h,l,o,type,v
2024-11-09 04:31:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.0200824241901044e-05,5.0200824241901044e-05,5.011569868793365e-05,5.011569868793365e-05,1m,1614369.5046390002
2024-11-09 04:32:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.0284686623265394e-05,5.037821610465796e-05,5.01273987947933e-05,5.0200824241901044e-05,1m,6915145.23041
2024-11-09 04:33:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.05117782166071e-05,5.0642479024706404e-05,5.002611241584231e-05,5.0284686623265394e-05,1m,53468184.007508986
2024-11-09 04:34:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.094606407131298e-05,5.13322739024776e-05,5.0503833571807344e-05,5.05117782166071e-05,1m,60130099.160073
2024-11-09 04:35:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.095899221342793e-05,5.129148162152395e-05,5.068203087650887e-05,5.094606407131298e-05,1m,21319727.932427
2024-11-09 04:36:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.069586675598948e-05,5.121575414021479e-05,5.034041932926368e-05,5.095899221342793e-05,1m,75278175.232571
2024-11-09 04:37:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.286416833997485e-05,5.3129492438421975e-05,5.059357635890028e-05,5.069586675598948e-05,1m,35221571.398448
2024-11-09 04:38:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.392125132908526e-05,5.4255127420580904e-05,5.286416833997485e-05,5.286416833997485e-05,1m,69702430.864287
2024-11-09 04:39:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.475100045233332e-05,5.5024157460585735e-05,5.3742965010870395e-05,5.392125132908526e-05,1m,36818668.993881
2024-11-09 04:40:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.60198558725468e-05,5.633368052119307e-05,5.4626073026650734e-05,5.475100045233332e-05,1m,69638719.277885
2024-11-09 04:41:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.557970135587284e-05,5.6291760529436235e-05,5.526495805747828e-05,5.60198558725468e-05,1m,60329744.402605005
2024-11-09 04:42:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.649493602841248e-05,5.6984983123864e-05,5.557970135587284e-05,5.557970135587284e-05,1m,45336940.159696005
2024-11-09 04:43:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.614825057360582e-05,5.649493602841248e-05,5.581996284066089e-05,5.649493602841248e-05,1m,31528716.636513002
2024-11-09 04:44:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.739468438845933e-05,5.768463058378191e-05,5.604404995678545e-05,5.614825057360582e-05,1m,59057030.75657902
2024-11-09 04:45:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.73590887858875e-05,5.767484876515144e-05,5.727352119362536e-05,5.739468438845933e-05,1m,21650949.617793
2024-11-09 04:46:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.683841127112764e-05,5.7795949083406386e-05,5.683841127112764e-05,5.73590887858875e-05,1m,30121440.28673101
2024-11-09 04:47:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.8052621622786854e-05,5.994836638578585e-05,5.68326471361412e-05,5.683841127112764e-05,1m,156167949.80614
2024-11-09 04:48:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.7595560806503585e-05,5.989107152463106e-05,5.6417842179060436e-05,5.8052621622786854e-05,1m,458784070.903609
2024-11-09 04:49:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.668994690212282e-05,6.1017227417019924e-05,5.6606844922733713e-05,5.7595560806503585e-05,1m,458845778.27142406
2024-11-09 04:50:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.578946861548188e-05,5.913582015648397e-05,5.543859791008591e-05,5.668994690212282e-05,1m,483053439.7660853
2024-11-09 04:51:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.516845399410339e-05,5.838419718776765e-05,5.284081078409675e-05,5.578946861548188e-05,1m,516207730.8730639
2024-11-09 04:52:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.543520588280901e-05,5.604105808409395e-05,5.322127201474572e-05,5.516845399410339e-05,1m,365229981.9628041
2024-11-09 04:53:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.358161749876366e-05,5.583181467985229e-05,5.3201339779244814e-05,5.543520588280901e-05,1m,524481153.83729196
2024-11-09 04:54:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.3598483938047544e-05,5.6370798687941735e-05,5.3354690923853664e-05,5.358161749876366e-05,1m,481191130.6761358
2024-11-09 04:55:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.53939495283704e-05,5.611386103545016e-05,5.307300951990299e-05,5.3598483938047544e-05,1m,436757299.0322601
2024-11-09 04:56:00,GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,5.3629988788928785e-05,5.53939495283704e-05,5.3629988788928785e-05,5.53939495283704e-05,1m,92117077.14959301
