datetime,address,c,h,l,o,type,v
2024-10-29 02:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,0.0001881235314995292,0.0004844078076215202,4.064898994368086e-05,7.017674504762971e-05,1H,2824124335.8110294
2024-10-29 03:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,9.951424698768891e-05,0.00025990364523342536,5.4281736139102764e-05,0.0001881235314995292,1H,2305490994.113867
2024-10-29 04:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,0.00013147455970096182,0.00030754313517844046,9.951424698768891e-05,9.951424698768891e-05,1H,954432289.4481311
2024-10-29 05:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,7.302918643225789e-05,0.00013147455970096182,5.41212553270283e-05,0.00013147455970096182,1H,936674966.9287983
2024-10-29 06:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,5.013507746992989e-05,7.553991539436728e-05,3.240232343432936e-05,7.302918643225789e-05,1H,428682916.9480952
2024-10-29 07:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,5.0524555227888974e-05,6.741381464159791e-05,4.538995166219727e-05,5.013507746992989e-05,1H,205994739.53357607
2024-10-29 08:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,5.8636402970019094e-05,0.00010226980210354392,4.581200006312052e-05,5.0524555227888974e-05,1H,491485121.1976371
2024-10-29 09:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,6.587384003659502e-05,7.423265135050598e-05,5.622065698187026e-05,5.8636402970019094e-05,1H,351738666.4242241
2024-10-29 10:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,0.00010029347476317183,0.00013658337275839229,5.8630536858408294e-05,6.587384003659502e-05,1H,412327261.03994304
2024-10-29 11:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,7.489071322417766e-05,0.00011676980260494665,6.536963847850203e-05,0.00010029347476317183,1H,243226963.2695489
2024-10-29 12:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,8.339684324977975e-05,9.193433779119664e-05,7.376274637695434e-05,7.489071322417766e-05,1H,185388554.994998
2024-10-29 13:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,5.2921203537663344e-05,8.697968685670013e-05,4.8576950999353414e-05,8.339684324977975e-05,1H,276365662.73177916
2024-10-29 14:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,0.0001289290871269821,0.0001683705982901634,4.4033366632613256e-05,5.2921203537663344e-05,1H,759845663.3547689
2024-10-29 15:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,0.00013401604366158697,0.0002269292675116847,0.00010035123725244434,0.0001289290871269821,1H,638521131.6603061
2024-10-29 16:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,0.00017104802143890076,0.00027967056798769,0.00010647233599451123,0.00013401604366158697,1H,444813780.12024695
2024-10-29 17:00:00,59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,0.0001544307741401845,0.00023937860744546537,0.00014361159655865106,0.00017104802143890076,1H,344860970.94110805
