datetime,address,c,h,l,o,type,v
2024-10-23 10:36:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00014945290126932963,0.00015559240250981763,1.4199477660690399e-05,0.00010915498606818772,1m,5761941.253706999
2024-10-23 10:37:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00037368667844899195,0.00037368667844899195,0.000134040272388533,0.00014945290126932963,1m,2726069.8456840003
2024-10-23 10:38:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0003512703720279757,0.0010316098572511936,6.451211467409134e-05,0.00037368667844899195,1m,472720774.39220893
2024-10-23 10:39:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00038456013215149026,0.000905022094370202,0.0002816068990728554,0.0003512703720279757,1m,631131822.279073
2024-10-23 10:40:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0006041799669074511,0.000668175376584904,0.00038456013215149026,0.00038456013215149026,1m,227042856.29628885
2024-10-23 10:41:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00043806630091740306,0.0006387796043497224,0.00043077834941625747,0.0006041799669074511,1m,230424336.4723699
2024-10-23 10:42:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00020343266353263135,0.0006612023230976836,0.00019937745072202685,0.00043806630091740306,1m,373772683.65642774
2024-10-23 10:43:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00034480489329329956,0.00045398174768458954,0.00017813386346142624,0.00020343266353263135,1m,287458321.9384729
2024-10-23 10:44:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0004515149056059727,0.0006919776979303281,0.000321652622853444,0.00034480489329329956,1m,251896671.43966722
2024-10-23 10:45:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0007462515681585923,0.0007899891360629313,0.00041725213670881886,0.0004515149056059727,1m,229716551.9007041
2024-10-23 10:46:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0008676694212837495,0.0009359181601844587,0.0006353106422810844,0.0007462515681585923,1m,167512044.9301999
2024-10-23 10:47:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0010878047487058219,0.001348540886130651,0.0007946725024431428,0.0008676694212837495,1m,205022846.49766007
2024-10-23 10:48:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0009239308609955368,0.001135636958773141,0.0007798274156265869,0.0010878047487058219,1m,92589607.79592995
2024-10-23 10:49:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0006878058170687586,0.0009239308609955368,0.0006319442179467219,0.0009239308609955368,1m,148215419.46833405
2024-10-23 10:50:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0008472740681902268,0.00100157953766917,0.0006878058170687586,0.0006878058170687586,1m,51617751.29470001
2024-10-23 10:51:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0006154454056370984,0.000924961260294683,0.0005618686157014195,0.0008472740681902268,1m,117384377.59947093
2024-10-23 10:52:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0008434988066097072,0.0009538882560421352,0.0005859489511042754,0.0006154454056370984,1m,111599044.63160695
2024-10-23 10:53:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0008801673624765852,0.0008801673624765852,0.000698466704096918,0.0008434988066097072,1m,65859066.668877974
2024-10-23 10:54:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0009832462905993388,0.0012516158786699792,0.0007614898656736721,0.0008801673624765852,1m,91414692.51250297
2024-10-23 10:55:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0012688442033105508,0.0014455908780104888,0.0009614354416332829,0.0009832462905993388,1m,68733905.656875
2024-10-23 10:56:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0012458100138171154,0.0015004565039198302,0.0010602584959384217,0.0012688442033105508,1m,74757239.16040805
2024-10-23 10:57:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0010361489336954573,0.0013013361367237375,0.0009395019753406452,0.0012458100138171154,1m,69253043.86350697
2024-10-23 10:58:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0010484990100369052,0.0011746318972369815,0.000990319275171716,0.0010361489336954573,1m,43393643.45920999
2024-10-23 10:59:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0008827183577262239,0.0011380349282038018,0.0008133442200781517,0.0010484990100369052,1m,94965172.44110298
