datetime,address,c,h,l,o,type,v
2024-10-23 10:36:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0003512703720279757,0.0010316098572511936,1.4199477660690399e-05,0.00010915498606818772,3m,481208785.4915999
2024-10-23 10:39:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00043806630091740306,0.000905022094370202,0.0002816068990728554,0.0003512703720279757,3m,1088599015.0477326
2024-10-23 10:42:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0004515149056059727,0.0006919776979303281,0.00017813386346142624,0.00043806630091740306,3m,913127677.0345672
2024-10-23 10:45:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0010878047487058219,0.001348540886130651,0.00041725213670881886,0.0004515149056059727,3m,602251443.3285654
2024-10-23 10:48:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0008472740681902268,0.001135636958773141,0.0006319442179467219,0.0010878047487058219,3m,292422778.5589644
2024-10-23 10:51:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0008801673624765852,0.0009538882560421352,0.0005618686157014195,0.0008472740681902268,3m,294842488.8999562
2024-10-23 10:54:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0012458100138171154,0.0015004565039198302,0.0007614898656736721,0.0008801673624765852,3m,234905837.32978615
2024-10-23 10:57:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0008827183577262239,0.0013013361367237375,0.0008133442200781517,0.0012458100138171154,3m,207611859.76382002
2024-10-23 11:00:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0007290374134149242,0.0009315810076668921,0.0005782996878996059,0.0008827183577262239,3m,315290827.14564335
2024-10-23 11:03:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.000662099506603358,0.0008245935329047098,0.00047010034963973214,0.0007290374134149242,3m,320916524.05005044
2024-10-23 11:06:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0007409707012349734,0.0007668153431907328,0.00048492453839627523,0.000662099506603358,3m,194624427.56051725
2024-10-23 11:09:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0009615783548124813,0.0010381376998971133,0.0006330602499833068,0.0007409707012349734,3m,191449082.250881
2024-10-23 11:12:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00045176766646018207,0.001000384887676386,0.00043332860338043055,0.0009615783548124813,3m,150635651.59939194
2024-10-23 11:15:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00033758461782499146,0.0005951901587957261,0.00025511010036311036,0.00045176766646018207,3m,306086202.7836841
2024-10-23 11:18:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0003644352468395458,0.00045892376849010285,0.0002895994934581403,0.00033758461782499146,3m,297339961.9555099
2024-10-23 11:21:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0005351471745759135,0.0006337635095013911,0.00034878716721742717,0.0003644352468395458,3m,182396352.07163712
2024-10-23 11:24:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0006751446742865229,0.0006848836515023946,0.000531574216971532,0.0005351471745759135,3m,76506948.93537997
2024-10-23 11:27:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0008332936619368993,0.0009079723209661769,0.000635043980803268,0.0006751446742865229,3m,107390313.15596394
2024-10-23 11:30:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0005805781522062062,0.001140326696878027,0.0005784542153511947,0.0008332936619368993,3m,120108564.51439005
2024-10-23 11:33:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00032085566500599763,0.0006469292033860628,0.0003186572085029436,0.0005805781522062062,3m,186060208.4704349
2024-10-23 11:36:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0003877411133236331,0.0004602622404593333,0.00031461176952163973,0.00032085566500599763,3m,94696330.03418803
2024-10-23 11:39:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00035051075409320835,0.0004474889859498929,0.0002455363495036066,0.0003877411133236331,3m,179179341.3790759
2024-10-23 11:42:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0003326771842633001,0.00041595703676121864,0.00033007558033856154,0.00035051075409320835,3m,82178120.91357501
2024-10-23 11:45:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00025054845288828386,0.00038165667308863894,0.0002489024361290368,0.0003326771842633001,3m,197370738.564997
2024-10-23 11:48:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00018317968186971683,0.00025098877106929517,0.0001137575237004367,0.00025054845288828386,3m,651194688.0221496
2024-10-23 11:51:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00020570067975077407,0.0002747928944303837,0.0001772311261119497,0.00018317968186971683,3m,180085665.747925
2024-10-23 11:54:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0001626116714042733,0.00021898078965344912,0.00013384138050288142,0.00020570067975077407,3m,203008884.8275928
2024-10-23 11:57:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0001738030324751079,0.00020122099672343027,0.0001548772271284837,0.0001626116714042733,3m,157289314.14305088
2024-10-23 12:00:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00020750951797101169,0.00022274557082584124,0.0001731854880830063,0.0001738030324751079,3m,74364338.70284998
2024-10-23 12:03:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00023954550880773962,0.0002459673533473754,0.000199424880790078,0.00020750951797101169,3m,59680361.092623
2024-10-23 12:06:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0003207791388486744,0.00041047086777726147,0.0002391772711265808,0.00023954550880773962,3m,193100493.69257995
2024-10-23 12:09:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0003625445913479276,0.0006723632644362698,0.00030971785456059095,0.0003207791388486744,3m,207256312.828269
2024-10-23 12:12:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00041011341716578237,0.0004836375016236733,0.00034864090333042104,0.0003625445913479276,3m,121075459.04853801
2024-10-23 12:15:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00042009081747677266,0.0005239973733994585,0.0004056523296666613,0.00041011341716578237,3m,71495316.46881305
2024-10-23 12:18:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0003398102122003104,0.00042320665140654375,0.00030860254145401167,0.00042009081747677266,3m,49994964.03377599
2024-10-23 12:21:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.0003756049134899859,0.00039392420711623516,0.000338555783256533,0.0003398102122003104,3m,60175763.48241798
2024-10-23 12:24:00,6G9UoNmvtpgdwzwNQuqCrTD4Bz3j8VyKVJPsjKnrpump,0.00035316154809228846,0.0004184637587170187,0.00035316154809228846,0.0003756049134899859,3m,29301933.487592
