datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 11:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.2888035955040948e-05,3.21237355151485e-05,2.2888035955040948e-05,3.21237355151485e-05,1H,77009618.829809,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 11:00:00
2024-11-18 12:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.3768760553343174e-05,2.397967934561342e-05,2.2792007791105463e-05,2.2888035955040948e-05,1H,41209593.527617,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 12:00:00
2024-11-18 13:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.9421582106509258e-05,2.3768760553343174e-05,1.9421582106509258e-05,2.3768760553343174e-05,1H,48230109.77853601,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 13:00:00
2024-11-18 14:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.7732272608276345e-05,1.9938538791396292e-05,1.7732272608276345e-05,1.9421582106509258e-05,1H,78165264.61396198,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 14:00:00
2024-11-18 15:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.6249430170486895e-05,1.777195887127999e-05,1.6249430170486895e-05,1.7732272608276345e-05,1H,29488918.361334,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 15:00:00
2024-11-18 16:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.5529244357761988e-05,1.6249430170486895e-05,1.5529244357761988e-05,1.6249430170486895e-05,1H,11302919.353730997,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 16:00:00
2024-11-18 17:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.4556085456641843e-05,1.574009317279691e-05,1.4537496433389319e-05,1.5529244357761988e-05,1H,49503555.120912,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 17:00:00
2024-11-18 18:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3685570623014186e-05,1.532662038143117e-05,1.357387153588018e-05,1.4556085456641843e-05,1H,85707662.382828,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 18:00:00
2024-11-18 19:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3442225252076277e-05,1.3814761514912503e-05,1.3442225252076277e-05,1.3685570623014186e-05,1H,13920663.410163999,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 19:00:00
2024-11-18 20:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3250263213656998e-05,1.3442225252076277e-05,1.3250263213656998e-05,1.3442225252076277e-05,1H,7212029.833102,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 20:00:00
2024-11-18 21:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3242319402220416e-05,1.33241962599959e-05,1.3242319402220416e-05,1.3250263213656998e-05,1H,2764488.986156,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 21:00:00
2024-11-18 22:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3221899966814745e-05,1.3242319402220416e-05,1.3205999521213571e-05,1.3242319402220416e-05,1H,603996.78294,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 22:00:00
2024-11-18 23:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3444776156476382e-05,1.3444776156476382e-05,1.3153079272947575e-05,1.3221899966814745e-05,1H,8257171.219164,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 23:00:00
2024-11-19 00:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3880085034693995e-05,1.3880085034693995e-05,1.3444776156476382e-05,1.3444776156476382e-05,1H,9286483.476351999,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-19 00:00:00
2024-11-19 01:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.4146596384155605e-05,1.4189161375190386e-05,1.3880085034693995e-05,1.3880085034693995e-05,1H,7310487.646546,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-19 01:00:00
