datetime,address,c,h,l,o,type,v
2024-10-22 16:15:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,1.689634517250597e-12,2.091705088029356e-12,1.5606958598747426e-12,1.6749078003994036e-12,5m,4745619755206449.0
2024-10-22 16:20:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.7612136100164506e-12,2.9892924848654995e-12,1.689634517250597e-12,1.689634517250597e-12,5m,4384800055265262.0
2024-10-22 16:25:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,3.4872363820147456e-12,3.6850099630152215e-12,2.514297160673704e-12,2.7612136100164506e-12,5m,2514285574417413.5
2024-10-22 16:30:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,4.6147200949196336e-12,4.6147200949196336e-12,3.411069663803464e-12,3.4872363820147456e-12,5m,965854402394771.5
2024-10-22 16:35:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,5.8924357790910615e-12,5.899988014690503e-12,4.6147200949196336e-12,4.6147200949196336e-12,5m,1052045852424982.9
2024-10-22 16:40:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.626450602691164e-12,8.29487056080732e-12,5.8924357790910615e-12,5.8924357790910615e-12,5m,1397501313060477.8
2024-10-22 16:45:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.859952077824227e-12,6.9618956107567624e-12,6.557002282008315e-12,6.626450602691164e-12,5m,241406970006368.9
2024-10-22 16:50:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.645697057811144e-12,6.859952077824227e-12,6.643571417185718e-12,6.859952077824227e-12,5m,92495385673198.73
2024-10-22 16:55:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.404253442011228e-12,6.6811975114804684e-12,6.339589456233647e-12,6.645697057811144e-12,5m,148605396066391.53
2024-10-22 17:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.562912998288725e-12,6.597578808228787e-12,6.393783908642602e-12,6.404253442011228e-12,5m,130582744716791.77
2024-10-22 17:05:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.947834475282202e-12,6.947834475282202e-12,6.562912998288725e-12,6.562912998288725e-12,5m,118022740916064.94
2024-10-22 17:10:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.914937911058916e-12,7.178001102219775e-12,6.914937911058916e-12,6.947834475282202e-12,5m,153148460766470.0
2024-10-22 17:15:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.9814360996339685e-12,6.9814360996339685e-12,6.870346996053243e-12,6.914937911058916e-12,5m,46526511378456.98
2024-10-22 17:20:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.159979179242863e-12,7.0008141839114566e-12,6.159979179242863e-12,6.9814360996339685e-12,5m,289976694164122.6
2024-10-22 17:25:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.3772760135779446e-12,6.3772760135779446e-12,6.159979179242863e-12,6.159979179242863e-12,5m,90804648082257.5
2024-10-22 17:30:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.750367292861965e-12,6.750367292861965e-12,6.374087647878239e-12,6.3772760135779446e-12,5m,143143177904963.28
2024-10-22 17:35:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,5.917933306398021e-12,7.484386241928123e-12,5.917933306398021e-12,6.750367292861965e-12,5m,1601734127062160.8
2024-10-22 17:40:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,5.839082493510677e-12,5.993762114870132e-12,5.839082493510677e-12,5.917933306398021e-12,5m,152273221831458.72
2024-10-22 17:45:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.158960944782877e-12,6.303015409569472e-12,5.82861046725537e-12,5.839082493510677e-12,5m,350221387276362.2
2024-10-22 17:50:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.230951804476913e-12,6.2606027035184105e-12,6.063417551214841e-12,6.158960944782877e-12,5m,212208421069958.75
2024-10-22 17:55:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.903486522933714e-12,6.903486522933714e-12,6.230951804476913e-12,6.230951804476913e-12,5m,234173158143140.03
2024-10-22 18:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.987999735982147e-12,6.987999735982147e-12,6.86940217369569e-12,6.903486522933714e-12,5m,22488473869126.12
2024-10-22 18:05:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.9806390748668105e-12,7.007314289824295e-12,6.9806390748668105e-12,6.987999735982147e-12,5m,12177218905909.041
