datetime,address,c,h,l,o,type,v
2024-10-21 18:00:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,1.0752901875650568e-05,1.0752901875650568e-05,3.818764540974384e-06,3.818764540974384e-06,3m,248099690.810086
2024-10-21 18:03:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,2.0532030101175044e-05,2.0532030101175044e-05,1.0752901875650568e-05,1.0752901875650568e-05,3m,59763064.795885995
2024-10-21 18:06:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,3.736738025551808e-05,3.736738025551808e-05,2.0532030101175044e-05,2.0532030101175044e-05,3m,46078110.075441994
2024-10-21 18:09:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,4.935891838854939e-05,4.935891838854939e-05,3.736738025551808e-05,3.736738025551808e-05,3m,19711838.884683
2024-10-21 18:12:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,6.62345990948148e-05,6.62345990948148e-05,4.935891838854939e-05,4.935891838854939e-05,3m,15436919.588662002
2024-10-21 18:15:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,8.414213454516412e-05,8.414213454516412e-05,6.62345990948148e-05,6.62345990948148e-05,3m,15157116.168724
2024-10-21 18:18:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00010979844490316384,0.00010979844490316384,8.414213454516412e-05,8.414213454516412e-05,3m,9265154.738094
2024-10-21 18:21:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00013269145820320226,0.00013269145820320226,0.00010979844490316384,0.00010979844490316384,3m,8544296.508694
2024-10-21 18:24:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00015156552128482026,0.00015156552128482026,0.00013269145820320226,0.00013269145820320226,3m,4833007.201745
2024-10-21 18:27:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00015156552128482026,0.00015156552128482026,0.00015156552128482026,0.00015156552128482026,3m,0.0
