datetime,address,c,h,l,o,type,v
2024-10-21 18:00:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,3.818764540974384e-06,3.818764540974384e-06,3.818764540974384e-06,3.818764540974384e-06,1m,65452613.693891
2024-10-21 18:01:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,5.79866803718903e-06,5.79866803718903e-06,3.818764540974384e-06,3.818764540974384e-06,1m,105724110.861755
2024-10-21 18:02:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,1.0752901875650568e-05,1.0752901875650568e-05,5.79866803718903e-06,5.79866803718903e-06,1m,76922966.25444001
2024-10-21 18:03:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,1.0752901875650568e-05,1.0752901875650568e-05,1.0752901875650568e-05,1.0752901875650568e-05,1m,0.0
2024-10-21 18:04:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,2.0532030101175044e-05,2.0532030101175044e-05,1.0752901875650568e-05,1.0752901875650568e-05,1m,59763064.795885995
2024-10-21 18:05:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,2.0532030101175044e-05,2.0532030101175044e-05,2.0532030101175044e-05,2.0532030101175044e-05,1m,0.0
2024-10-21 18:06:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,2.5527167238127607e-05,2.5527167238127607e-05,2.0532030101175044e-05,2.0532030101175044e-05,1m,22397883.20925
2024-10-21 18:07:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,3.2154688425797946e-05,3.2154688425797946e-05,2.5527167238127607e-05,2.5527167238127607e-05,1m,17208878.516181
2024-10-21 18:08:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,3.736738025551808e-05,3.736738025551808e-05,3.2154688425797946e-05,3.2154688425797946e-05,1m,6471348.350011
2024-10-21 18:09:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,4.0382857433439016e-05,4.0382857433439016e-05,3.736738025551808e-05,3.736738025551808e-05,1m,5276874.241499
2024-10-21 18:10:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,4.429694992158116e-05,4.429694992158116e-05,4.0382857433439016e-05,4.0382857433439016e-05,1m,7713734.378855
2024-10-21 18:11:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,4.935891838854939e-05,4.935891838854939e-05,4.429694992158116e-05,4.429694992158116e-05,1m,6721230.264329
2024-10-21 18:12:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,5.491392878398934e-05,5.491392878398934e-05,4.935891838854939e-05,4.935891838854939e-05,1m,6561228.987196
2024-10-21 18:13:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,6.132972334803285e-05,6.132972334803285e-05,5.491392878398934e-05,5.491392878398934e-05,1m,6757237.460674
2024-10-21 18:14:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,6.62345990948148e-05,6.62345990948148e-05,6.132972334803285e-05,6.132972334803285e-05,1m,2118453.140792
2024-10-21 18:15:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,7.062431421830496e-05,7.062431421830496e-05,6.62345990948148e-05,6.62345990948148e-05,1m,3573614.703294
2024-10-21 18:16:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,7.514086667711998e-05,7.514086667711998e-05,7.062431421830496e-05,7.062431421830496e-05,1m,4139586.35051
2024-10-21 18:17:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,8.414213454516412e-05,8.414213454516412e-05,7.514086667711998e-05,7.514086667711998e-05,1m,7443915.11492
2024-10-21 18:18:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,9.689235496524088e-05,9.689235496524088e-05,8.414213454516412e-05,8.414213454516412e-05,1m,6154928.475694
2024-10-21 18:19:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00010592130749669317,0.00010592130749669317,9.689235496524088e-05,9.689235496524088e-05,1m,2194038.072073
2024-10-21 18:20:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00010979844490316384,0.00010979844490316384,0.00010592130749669317,0.00010592130749669317,1m,916188.190327
2024-10-21 18:21:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00011392848261557555,0.00011392848261557555,0.00010979844490316384,0.00010979844490316384,1m,2201471.047467
2024-10-21 18:22:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00012267200469126376,0.00012267200469126376,0.00011392848261557555,0.00011392848261557555,1m,3864920.138867
2024-10-21 18:23:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00013269145820320226,0.00013269145820320226,0.00012267200469126376,0.00012267200469126376,1m,2477905.32236
2024-10-21 18:24:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00014204264880574206,0.00014204264880574206,0.00013269145820320226,0.00013269145820320226,1m,2926748.16674
2024-10-21 18:25:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00015156552128482026,0.00015156552128482026,0.00014204264880574206,0.00014204264880574206,1m,1906259.035005
2024-10-21 18:26:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00015156552128482026,0.00015156552128482026,0.00015156552128482026,0.00015156552128482026,1m,0.0
2024-10-21 18:27:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00015156552128482026,0.00015156552128482026,0.00015156552128482026,0.00015156552128482026,1m,0.0
2024-10-21 18:28:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00015156552128482026,0.00015156552128482026,0.00015156552128482026,0.00015156552128482026,1m,0.0
2024-10-21 18:29:00,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00015156552128482026,0.00015156552128482026,0.00015156552128482026,0.00015156552128482026,1m,0.0
