datetime,address,c,h,l,o,type,v
2024-11-10 11:15:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.011966415712640968,0.012394184084174574,0.00022680779174341013,0.00022680779174341013,15m,244472538.19708824
2024-11-10 11:30:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010345943762574967,0.012119567768162365,0.009992241012961634,0.011966415712640968,15m,45184634.048311755
2024-11-10 11:45:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010731788207767889,0.011018108308650925,0.009863837359328213,0.010345943762574967,15m,48222572.40287416
2024-11-10 12:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010617683693983478,0.011481799302177515,0.009748333966100335,0.010731788207767889,15m,50193591.43928368
2024-11-10 12:15:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010429255354296724,0.011150740238165065,0.009395484261406677,0.010617683693983478,15m,47149580.43245809
2024-11-10 12:30:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010015154443270707,0.010515461078319722,0.009644364257301162,0.010429255354296724,15m,38454758.878825225
2024-11-10 12:45:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.007508387537466282,0.010015154443270707,0.007212419647456558,0.010015154443270707,15m,54773489.37623492
2024-11-10 13:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.008388935276048682,0.008751150960791642,0.006796505100065365,0.007508387537466282,15m,84813143.89355421
2024-11-10 13:15:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.012744143659222768,0.013919509631909814,0.00786083029048113,0.008388935276048682,15m,81429081.7075228
2024-11-10 13:30:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.009790771838911446,0.013146262223209826,0.005650255201448142,0.012744143659222768,15m,150401702.9281244
2024-11-10 13:45:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010539980549005897,0.012468971830902006,0.008639606408538503,0.009790771838911446,15m,92182807.44184597
2024-11-10 14:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.014450907380743906,0.01793990283491382,0.010421144346105264,0.010539980549005897,15m,88021087.47928989
2024-11-10 14:15:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.015177576047463818,0.018584430598509623,0.013731824143952149,0.014450907380743906,15m,83453298.14332767
2024-11-10 14:30:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0060259745941664946,0.01547075110811541,0.005955617012997434,0.015177576047463818,15m,101824367.55317849
2024-11-10 14:45:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.009984997331373206,0.01055892402008304,0.005533859719475107,0.0060259745941664946,15m,143633228.9240569
2024-11-10 15:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010203798510034346,0.012118706328672232,0.008067087063096487,0.009984997331373206,15m,119307828.99191618
2024-11-10 15:15:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.008951814718018423,0.011009168021179412,0.006522872593886192,0.010203798510034346,15m,119453984.44659752
2024-11-10 15:30:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.008488982349232094,0.009954735934992673,0.007562624237350967,0.008951814718018423,15m,118213097.8132417
2024-11-10 15:45:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.008079218700464253,0.010471411893607114,0.007539441369663939,0.008488982349232094,15m,114712522.8370433
2024-11-10 16:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0073652096897900985,0.008945090004177014,0.0063432313056776286,0.008079218700464253,15m,125199515.4224573
2024-11-10 16:15:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.00689063486697766,0.008721557605509599,0.005961321508801127,0.0073652096897900985,15m,125211206.50999403
2024-11-10 16:30:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.00687445065373493,0.007353841898516711,0.005627146425226235,0.00689063486697766,15m,128631494.39362496
2024-11-10 16:45:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.006176763901666818,0.008233016964211807,0.00581098342320903,0.00687445065373493,15m,123994347.91156745
2024-11-10 17:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.01065869082591108,0.011008437507158268,0.0051166055488232,0.006176763901666818,15m,158735345.0411733
2024-11-10 17:15:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010187075168943512,0.011334549770843375,0.008593381581928362,0.01065869082591108,15m,111611640.6565502
2024-11-10 17:30:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.009759190018265985,0.011019691859350363,0.008740045502126387,0.010187075168943512,15m,112072905.21611513
2024-11-10 17:45:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.003468908036863774,0.01122582940426363,0.0029282961184450428,0.009759190018265985,15m,266818854.3585942
2024-11-10 18:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0011728848625747904,0.004964772975624709,0.0011728848625747904,0.003468908036863774,15m,870823448.3002144
2024-11-10 18:15:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.00119503736048308,0.0014495803239476064,0.0005155551981648188,0.0011728848625747904,15m,991658644.3737767
2024-11-10 18:30:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0014429824560789725,0.0016355513794924824,0.000812528153163961,0.00119503736048308,15m,925856763.0912184
2024-11-10 18:45:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0017401396272765089,0.002164559366585753,0.0010140419577621,0.0014429824560789725,15m,626779378.3439884
2024-11-10 19:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0017995254736677675,0.002221753665686435,0.0013634138658179073,0.0017401396272765089,15m,495195181.80194104
2024-11-10 19:15:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0017551657168374392,0.0020676821751324814,0.001576245549550993,0.0017995254736677675,15m,128946105.70464578
