datetime,address,c,h,l,o,type,v
2024-11-06 00:26:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,7.842733503415068e-05,9.838377503270754e-05,4.9028235722214174e-05,6.754278684278033e-05,1m,317458335.0262301
2024-11-06 00:27:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,8.214233866520149e-05,9.257736497291046e-05,6.101572537221636e-05,7.842733503415068e-05,1m,185824883.81360096
2024-11-06 00:28:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,0.00012290228390599074,0.00016111867874072373,7.795317477039045e-05,8.214233866520149e-05,1m,455189775.1710974
2024-11-06 00:29:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,0.00010239665620051129,0.0001401481842122181,0.00010202326993627911,0.00012290228390599074,1m,202739947.57745212
2024-11-06 00:30:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,8.834422847726553e-05,0.00010571957229768348,7.76310994554657e-05,0.00010239665620051129,1m,207245924.58422792
2024-11-06 00:31:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,7.136504597081483e-05,9.317808029799897e-05,6.543512524331564e-05,8.834422847726553e-05,1m,313971408.63401306
2024-11-06 00:32:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,9.47127951253403e-05,0.00010030991543780431,7.061941582149485e-05,7.136504597081483e-05,1m,168323198.552716
2024-11-06 00:33:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,7.892230732666705e-05,9.527713166175493e-05,7.802007979131021e-05,9.47127951253403e-05,1m,90094936.98804002
2024-11-06 00:34:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,6.932053364549557e-05,7.892230732666705e-05,6.926998890514059e-05,7.892230732666705e-05,1m,85330795.01100993
2024-11-06 00:35:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,4.741538467259329e-05,7.411096850708645e-05,4.467094319512405e-05,6.932053364549557e-05,1m,156789515.82577
2024-11-06 00:36:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,4.70627393941482e-05,6.378841117961829e-05,4.178111471231205e-05,4.741538467259329e-05,1m,282091788.13197
2024-11-06 00:37:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,3.0725172905050054e-05,5.367232016897646e-05,2.4418683876211674e-05,4.70627393941482e-05,1m,609963698.7561653
2024-11-06 00:38:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,3.0254438548108962e-05,4.307302132791587e-05,2.7803955111804172e-05,3.0725172905050054e-05,1m,350855705.2855739
2024-11-06 00:39:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,3.581461463220701e-05,3.595025991306549e-05,2.9483337836646257e-05,3.0254438548108962e-05,1m,154088972.84825093
2024-11-06 00:40:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,3.96686510456801e-05,4.806989968653516e-05,3.581461463220701e-05,3.581461463220701e-05,1m,119942320.01186296
2024-11-06 00:41:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,4.0393241792689255e-05,4.689887284001833e-05,3.819392201465859e-05,3.96686510456801e-05,1m,118779492.07841
2024-11-06 00:42:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,5.7570370732554023e-05,5.7570370732554023e-05,3.970914123269392e-05,4.0393241792689255e-05,1m,140812960.95521703
2024-11-06 00:43:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,5.300058161015591e-05,6.0990163815867166e-05,4.6848279133321474e-05,5.7570370732554023e-05,1m,64196599.40776001
2024-11-06 00:44:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,6.339350523271121e-05,6.339350523271121e-05,5.218728108959083e-05,5.300058161015591e-05,1m,31037334.080659002
2024-11-06 00:45:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,7.227510273130241e-05,7.998537218602956e-05,6.339350523271121e-05,6.339350523271121e-05,1m,85882800.21328999
2024-11-06 00:46:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,6.634447938592188e-05,7.227510273130241e-05,6.0181961872537733e-05,7.227510273130241e-05,1m,38345193.47676801
2024-11-06 00:47:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,3.761211230137232e-05,6.634447938592188e-05,3.761211230137232e-05,6.634447938592188e-05,1m,122707633.94384599
2024-11-06 00:48:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,5.3210700268392197e-05,5.605577445589769e-05,3.473168625840226e-05,3.761211230137232e-05,1m,120968677.27514699
2024-11-06 00:49:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,4.6378326810530104e-05,5.3210700268392197e-05,4.118718077029535e-05,5.3210700268392197e-05,1m,60279499.137829006
2024-11-06 00:50:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,3.850318240556124e-05,4.8512734137490314e-05,3.850318240556124e-05,4.6378326810530104e-05,1m,49894421.913761996
2024-11-06 00:51:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,4.995540406446889e-05,5.005022678054146e-05,3.850318240556124e-05,3.850318240556124e-05,1m,44576967.521176
