datetime,address,c,h,l,o,type,v
2024-11-07 20:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.00036251408527056126,0.00051355498594958,8.159701313060745e-05,8.285227925244388e-05,1H,1123713994.0112224
2024-11-07 21:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.000431070675693128,0.0007761817621840704,0.00036251408527056126,0.00036251408527056126,1H,293019961.5878644
2024-11-07 22:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005137283358877333,0.0005472016467767037,0.00042765849667739174,0.000431070675693128,1H,50691812.31640001
2024-11-07 23:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0004741960242382285,0.0005267766829068839,0.0004216789942601981,0.0005137283358877333,1H,34207676.41522799
2024-11-08 00:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0005014856511176788,0.000512891779884658,0.00040656074488889296,0.0004741960242382285,1H,25446383.801473007
2024-11-08 01:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006221448045597115,0.000671865347811742,0.0005014856511176788,0.0005014856511176788,1H,28943350.422019992
2024-11-08 02:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006229188629288592,0.0006391024211567641,0.0006121318602133239,0.0006221448045597115,1H,7837603.039023999
2024-11-08 03:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0013212439561871236,0.0015421276399790074,0.0005922988276090523,0.0006229188629288592,1H,121215451.96059711
2024-11-08 04:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0015089083671564743,0.0018947175059050535,0.0013149376504196365,0.0013212439561871236,1H,69561674.7500479
2024-11-08 05:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0010336036822566964,0.0016264894769685994,0.0005284869991811203,0.0015089083671564743,1H,221878214.16563743
2024-11-08 06:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0009108979233856297,0.0012980563483239178,0.0007884497576519683,0.0010336036822566964,1H,70471303.61008
2024-11-08 07:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0014150047446428596,0.014458389171023659,0.0009064814189435943,0.0009108979233856297,1H,447007562.3522432
2024-11-08 08:00:00,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,0.0006406294209999607,0.001651636222424764,0.0005801624372150849,0.0014150047446428596,1H,121559603.17201914
