datetime,address,c,h,l,o,type,v
2024-11-11 16:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00030375966902930994,0.0006222759408661188,4.3372949292722904e-05,7.458316389571142e-05,1H,1284231369.6279104
2024-11-11 17:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00023317914277806696,0.0004138182449044596,0.00011997500599811103,0.00030375966902930994,1H,836506883.6509913
2024-11-11 18:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002785762035135543,0.0003333402859950992,0.00020417032285125966,0.00023317914277806696,1H,211319803.43398103
2024-11-11 19:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002558431276969311,0.00029193183268372513,0.00020432622476801972,0.0002785762035135543,1H,125364741.59351909
2024-11-11 20:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00029179557694532986,0.00037320335612157934,0.00015802318696638985,0.0002558431276969311,1H,252576503.73895803
2024-11-11 21:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003031134695093521,0.00034873912208292307,0.0002867094488601006,0.00029179557694532986,1H,45635992.012706995
2024-11-11 22:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003234713482357121,0.00033196041507696034,0.0003031134695093521,0.0003031134695093521,1H,17183727.406181
2024-11-11 23:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00031889673079718345,0.0003319622563836371,0.00029025626231344795,0.0003234713482357121,1H,15760425.863914
2024-11-12 00:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002566653072699934,0.00031889673079718345,0.0002566653072699934,0.00031889673079718345,1H,15818985.052450001
2024-11-12 01:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00024093972242763236,0.0002566653072699934,0.00024093972242763236,0.0002566653072699934,1H,1197917.723622
2024-11-12 02:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00017636832508567045,0.00024093972242763236,0.00016457757391250593,0.00024093972242763236,1H,56636549.811744
2024-11-12 03:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0001339602334535776,0.00017644758600108003,0.00013386585685223383,0.00017636832508567045,1H,27771529.436693
2024-11-12 04:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00014692583650757928,0.00015124295345162562,0.0001339602334535776,0.0001339602334535776,1H,23034197.321758997
2024-11-12 05:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.000198951745167174,0.000226492928767813,0.00014692583650757928,0.00014692583650757928,1H,56664768.29839798
2024-11-12 06:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003492476331814666,0.0004267080560453978,0.000198951745167174,0.000198951745167174,1H,118328541.17108695
2024-11-12 07:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00035632947901924805,0.0003747442193708802,0.00034488311876005586,0.0003492476331814666,1H,11330974.984914998
2024-11-12 08:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.000371013199577135,0.00039230114864178677,0.00035632947901924805,0.00035632947901924805,1H,12510544.285938997
2024-11-12 09:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00034398471483035315,0.00037174142225094816,0.00034398471483035315,0.000371013199577135,1H,4940473.501064001
2024-11-12 10:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0004113173800924958,0.0004113173800924958,0.0003422562253206727,0.00034398471483035315,1H,27839495.67910401
2024-11-12 11:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002949565674585116,0.000413133438409988,0.0002940397070567343,0.0004113173800924958,1H,45563045.95887601
2024-11-12 12:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002828212532376043,0.00032558741502535866,0.00026683007122016135,0.0002949565674585116,1H,40864085.01060001
2024-11-12 13:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00023572736219235895,0.00029538056780339223,0.00019164833880606187,0.0002828212532376043,1H,87766107.81971401
2024-11-12 14:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00019814480590352152,0.00023738737121950463,0.00016945478582933968,0.00023572736219235895,1H,108393730.13476598
2024-11-12 15:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0001936794982674206,0.00023205448450221923,0.00017246365758170624,0.00019814480590352152,1H,79252447.67752102
2024-11-12 16:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0004804575309528552,0.000554331733803541,0.00019190761062155593,0.0001936794982674206,1H,356402232.81588626
2024-11-12 17:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00043590953725101955,0.0005760607622341888,0.000362255015005888,0.0004804575309528552,1H,190243597.11945903
2024-11-12 18:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00039818616075250725,0.00043590953725101955,0.0003549864280528425,0.00043590953725101955,1H,48621253.51127599
2024-11-12 19:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003562154471131723,0.0004649131977024463,0.0003510691281550056,0.00039818616075250725,1H,101789213.60208902
2024-11-12 20:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00033445306382776156,0.00038299609768531104,0.0002854465319505304,0.0003562154471131723,1H,137767349.878231
2024-11-12 21:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00030717038164076413,0.0004154502021230959,0.00029927467900554106,0.00033445306382776156,1H,100078385.07082903
2024-11-12 22:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00037482733926722466,0.0003915254407912583,0.00029100072240344666,0.00030717038164076413,1H,44982002.165671
2024-11-12 23:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00034849961884273785,0.00040678877345139516,0.0003391805743458685,0.00037482733926722466,1H,37175828.873138
2024-11-13 00:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003356622040839188,0.0003536599735704349,0.0003356622040839188,0.00034849961884273785,1H,4826747.510536999
2024-11-13 01:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00033508378031205896,0.0003376969816138618,0.0003278421741947653,0.0003356622040839188,1H,2544603.304875
2024-11-13 02:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003057867503647547,0.00033508378031205896,0.0003033169325437087,0.00033508378031205896,1H,5134995.9840750005
2024-11-13 03:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003075550419691851,0.00031498761991906505,0.0003057867503647547,0.0003057867503647547,1H,2726414.348321
2024-11-13 04:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00031175417927942445,0.00031175417927942445,0.0003005845220087608,0.0003075550419691851,1H,2851958.863058
