Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,-100,0,,99,,99,,0,0,99,0,0,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,7.125132268742784,7.125132268742784,7.125132268742784,0,,70,,0,-100,0,,70,,70,,0,0,70,0,0,0,0,,169,,0,-100,0,,169,,169,,0,0,169,0,0,0,,,99,,,-100,,,99,,99,,,0,99,,0,0,0,,0,438954210.295607,,66840.58405930264,0,-100,0,0,,0,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,,,,,,,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,,,0,0,399557657.547953,52577.471740198176,,,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,0,0,0,0,0,0,,,,39396552.74765399,,14263.112319104453,,,,,,,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,,,0,0,39396552.74765399,14263.112319104453,,,0,0,0,0,2024-10-26 01:19:15,0.0003757580650980633,105867.98779089176,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,166,-1.1904761904761905,593,,334,29.457364341085274,82,-2.380952380952381,592,,592,,168,0,258,84,0,0,0.0005933420367296152,0.0009399763134052234,0.0005933420367296152,0.0007761606141248549,0.0010267483095774872,0.0005933420367296152,0.0005933420367296152,0.0005933420367296152,33,2024-10-26T04:20:03,1729916403,1,0.001125270192945287,89.64949780864261,19.71261157303051,89.64949780864261,44.97903816133003,9.595524282707812,89.64949780864261,89.64949780864261,89.64949780864261,3,,14,,3,-72.72727272727273,0,-100,14,,14,,0,0,11,3,0,0,169,0.5952380952380952,607,,337,25.27881040892193,82,-5.747126436781609,606,,606,,168,0,269,87,0,0,13,18.181818181818183,43,,13,-68.29268292682927,10,-23.076923076923077,43,,43,,11,0,41,13,0,0,13374820.632057963,-12.593409676915257,13811.313619767176,57008959.84160258,,46283.230615698296,28676665.244254854,1.5841495460452522,26989.21664030143,6662172.047671722,-0.7519615555611818,7179.339876145035,56906133.49535878,,46167.08927728095,56906133.49535878,,46167.08927728095,13367123.950724794,-12.643708719470128,13803.824823640925,56706453.27843275,,46098.59808651615,28668968.562921684,2.628670749960572,26981.72784417518,6662172.047671722,-0.6380337398372168,7179.339876145035,56603626.93218895,,45982.456748098804,56603626.93218895,,45982.456748098804,15301844.612196904,13177.903020534224,0,0,27934658.36926734,19000.728903923693,6704951.903053058,6624.484947495898,0,0,0,0,15301844.612196904,13177.903020534224,0,0,28229468.251104,19177.87263697959,6712648.584386229,6631.9737436221485,0,0,0,0,7696.681333169988,65096850931591336,7.488796126250089,302506.56316983193,,184.63252918215014,7696.681333169989,-97.38927294932593,7.48879612625009,2.6830093702301383e-11,-99.99999999999966,5.773159728050814e-15,302506.56316983193,,184.63252918215014,302506.56316983193,,184.63252918215014,1.1823431123048067e-11,1.9539925233402755e-14,0,0,294809.881836662,177.14373305590007,7696.681333169973,7.488796126250075,0,0,0,0,2024-10-26 00:59:32,0.001125270192945287,338126.4503871228,206900000.0,232818.4029203799,206900000.0,232818.4029203799
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,2574,117.95088907705333,6719,,3755,26.729665879176512,1185,-14.686825053995682,6718,,6718,,1181,0,2963,1389,0,0,0.000156571847362087,0.000520109975081512,0.000156571847362087,0.00011883851121002363,0.0014991361100877658,0.000156571847362087,0.000156571847362087,0.000156571847362087,1225,2024-10-26T04:20:12,1729916412,3,0.0017394487182874037,1010.9588010830364,234.43863829275648,1010.9588010830364,1363.707934890964,16.030072692036548,1010.9588010830364,1010.9588010830364,1010.9588010830364,2444,127.77260018639329,6055,,3517,38.68296529968454,1207,-2.4252223120452707,6053,,6053,,1073,0,2536,1237,0,0,5018,122.62644188110026,12774,,7272,32.242225859247135,2392,-8.91089108910891,12771,,12771,,2254,0,5499,2626,0,0,1562,82.4766355140187,2874,,1940,29.506008010680908,974,-8.286252354048965,2874,,2874,,856,0,1498,1062,0,0,1194925786.7158303,-32.626367730730365,1670868.0665166713,12333500573.708918,,3426386.104496713,2968506557.810543,-68.30155248917703,2094817.4865578476,358368392.1302255,-57.16152956752627,598831.9748730314,12333339194.478275,,3426110.9342028247,12333339194.478275,,3426110.9342028247,613809100.8869047,-33.32059879758495,852994.0431977567,6244537408.824693,,1744358.6042328337,1534346912.8921413,-67.42488982161248,1075078.2206804722,179150902.1095237,-58.783498709228276,300194.7202815893,6244528718.846945,,1744343.6717750372,6244528718.846945,,1744343.6717750372,920537812.0052363,222084.17748271482,0,0,4710181805.954806,669265.4510945659,434658198.7773794,552799.3229161676,0,0,0,0,1773580771.0947154,423949.4200411758,0,0,9364832636.66774,1331293.4476449778,836557394.5856016,1072036.0916436396,0,0,0,0,581116685.8289257,-31.877207397714415,817874.0233189145,6088963164.884225,,1682027.500263879,1434159644.918402,-69.18867392898002,1019739.2658773754,179217490.02070177,-55.40735291587381,298637.25459144206,6088810475.6313305,,1681767.2624277875,6088810475.6313305,,1681767.2624277875,853042959.0894791,201865.242558461,0,0,4654650830.712933,662027.9965504119,401899195.8082221,519236.76872747205,0,0,0,0,2024-10-26 00:57:28,0.0017394487182874037,151694.61615194802,999999854.481157,1739448.4651648386,999999854.481157,1739448.4651648386
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,3381,-11.44578313253012,22618,,7199,-42.75604325699746,1990,43.06254493170381,19775,596.5480803099683,22614,,3818,0,12576,1391,2839,0,8.022216541138905e-05,0.0012944456860679114,8.022216541138905e-05,0.0003907807948535655,0.0023045918154021793,0.0005992757099308245,8.022216541138905e-05,8.022216541138905e-05,2504,2024-10-26T04:20:12,1729916412,4,0.00160603312305496,1901.981765038411,24.0711093822365,1901.981765038411,310.98056613984255,-30.311601719600496,167.99569821382337,1901.981765038411,1901.981765038411,3313,1.0060975609756098,19471,,6593,-37.772534214252005,1754,12.508017960230916,17188,656.5140845070423,19460,,3280,0,10595,1559,2272,0,6694,-5.691744153282615,42089,,13792,-40.47732078891718,3744,26.91525423728813,36963,623.2048522793974,42074,,7098,0,23171,2950,5111,0,2155,-7.510729613733906,7380,,3497,-31.951741583965752,1363,4.125286478227655,6928,316.8471720818291,7380,,2330,0,5139,1309,1662,0,918867664.3346034,-63.767215217860205,1740889.958804366,20503454291.91397,,12823279.298006406,3454879372.6798425,-65.57667505395564,3485036.270150624,451052995.2940016,-3.582973099360781,863021.3313102967,13491328141.342022,92.41603727862768,10412892.06204587,20502868516.121662,,12822312.778904859,461102863.5269129,-64.63085954473168,875146.8229883239,10342825915.361923,,6458043.606242392,1764789799.628937,-64.75068472311459,1771197.7274132166,219593404.09700322,-9.074615704343,420941.9090845226,6771382937.017325,89.61880223972992,5238387.934244012,10342433305.986778,,6457394.829006799,1303686936.102035,896050.9044248984,0,0,5006593137.388374,3467190.2068308005,241509459.4299031,454204.9139038021,3571050368.969449,1219006.8947627866,0,0,2536011708.345256,1744146.3113462646,0,0,10036448768.662155,6927855.791895266,467814669.0405896,877868.6274940697,7011540374.779639,2409420.716858989,0,0,457764800.8076905,-62.85355848406636,865743.1358160421,10160628376.552046,,6365235.691764014,1690089573.0509055,-66.39884527614363,1713838.5427374074,231459591.19699836,2.277623920005617,442079.4222257741,6719945204.324696,95.31942231996796,5174504.127801858,10160435210.134884,,6364917.949898061,1232324772.243221,848095.4069213662,0,0,5029855631.27378,3460665.585064465,226305209.6106865,423663.7135902677,3440490005.81019,1190413.8220962025,0,0,2024-10-26 00:10:20,0.00160603312305496,169507.4022456259,957079940.787555,1537102.086316293,957079940.787555,1537102.086316293
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,416,-23.10536044362292,10920,,957,-73.85245901639344,161,-36.86274509803922,4617,-26.749167063303187,10920,,541,0,3660,255,6303,0,0.00020761060388993299,0.0002974776296741108,0.00020761060388993299,0.00037384219838743776,0.00034324545227002785,0.00037621225013391305,0.00020761060388993299,0.00020761060388993299,1163,2024-10-26T04:19:54,1729916394,1,0.00028735380934322385,38.409986753647516,-3.403220720152192,38.409986753647516,-23.134999049673944,-16.283287238670997,-23.619231101342383,38.409986753647516,38.409986753647516,401,-21.062992125984252,9500,,909,-70.20648967551622,179,-19.36936936936937,3960,-28.50695071312511,9499,,508,0,3051,222,5539,0,817,-22.1163012392755,20420,,1866,-72.19490388913724,340,-28.721174004192875,8577,-27.571356189832798,20419,,1049,0,6711,477,11842,0,374,-24.748490945674046,4123,,712,-64.8741983226443,197,-22.440944881889763,2343,-13.382624768946396,4123,,497,0,2027,254,2705,0,325134016.47498393,-58.73121467199969,98925.99487845981,18689926231.647804,,7395501.484929163,1112978906.72519,-76.73249125196901,288282.46064675547,115331230.6378462,-45.02874202663033,36973.90643716361,5896382745.863645,-53.905922737200875,2020167.997943268,18688444320.81658,,7395081.569461594,161297844.0185496,-58.67382260226992,49214.76115858685,9386212132.366266,,3708399.404424755,551602135.8145028,-76.90573765566371,143025.45927015654,52899922.23937956,-51.19839811398798,17054.51753279053,2940083428.657267,-54.38993597869693,1009940.5489546619,9386212132.366266,,3708399.404424755,390304291.795953,93810.69811157175,0,0,2388481292.8427634,866915.0896845025,108397921.7791665,32160.243625793377,6446128703.708998,2698458.855470093,0,0,787844890.2502224,189356.46576829982,0,0,4783403839.138453,1731885.5372965075,209802785.83713216,61952.08844129335,12792061574.952934,5374913.571518324,0,0,163836172.4564343,-58.78756205190927,49711.23371987296,9303714099.281538,,3687102.0805044076,561376770.9106871,-76.55971080238115,145257.00137659893,62431308.39846665,-38.433615607650445,19919.38890437308,2956299317.2063775,-53.414267418386984,1010227.448988606,9302232188.450314,,3686682.1650368394,397540598.4542694,95545.76765672809,0,0,2394922546.2956896,864970.4476120052,101404864.05796565,29791.84481549998,6345932871.2439375,2676454.7160482313,0,0,2024-10-25 23:29:19,0.00028735380934322385,70757.39262727973,999998943.733215,287353.5058209395,999998943.733215,287353.5058209395
4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,1128,600.6211180124224,4999,,1289,121.09777015437393,344,-56.12244897959183,1872,-40.096,4997,,161,0,583,784,3125,0,8.016259626276634e-05,9.71754929920398e-05,8.016259626276634e-05,6.50715271172839e-05,0.0001002207474216111,0.00011176834352815474,8.016259626276634e-05,8.016259626276634e-05,608,2024-10-26T04:20:10,1729916410,1,0.00022151168568440452,176.32798338804744,127.95015375177961,176.32798338804744,240.41261285470577,121.02378138584788,98.18821563603575,176.32798338804744,176.32798338804744,374,185.49618320610688,3740,,505,-33.46508563899868,357,2000,1264,-48.88799029518803,3737,,131,0,759,17,2473,0,1502,414.38356164383566,8739,,1794,33.68107302533532,701,-12.484394506866417,3136,-43.979992854590925,8734,,292,0,1342,801,5598,0,316,124.11347517730495,2072,,409,-33.71150729335494,300,782.3529411764706,873,-47.59903961584634,2072,,141,0,617,34,1666,0,518526299.8590358,24.744032595195947,100121.55115620547,10742522540.51814,,1369707.50673257,934198528.0783232,-35.394372019503976,135535.9523196103,419250804.47593826,322.3104632800444,90821.27087824658,2380200304.2089643,-71.52682949565879,303706.6039624696,10739649786.12061,,1369087.6130616611,288833868.21878415,18.475356205894485,54401.221869478904,5430895783.431083,,692822.8975776215,532626229.32114905,-23.183967556016572,75080.09425788862,237505331.58230105,362.7159610341865,49573.436883797796,1226005218.5439568,-70.83515184781938,156746.6354908146,5429713779.434554,,692566.481005752,243792361.1023622,20678.872388408738,0,0,693378989.2227982,81666.54123292654,51328536.636486076,4827.784985681311,4203708560.8905854,535819.8455149379,0,0,415672228.2192799,35414.40116340443,0,0,1446001776.1306353,168170.65164286044,99275495.38310227,9300.280277959033,8359449481.911625,1065381.0090991918,0,0,229692431.64025164,33.635448696273514,45720.32928672656,5311626757.087058,,676884.6091549484,401572298.7571742,-46.64361673036229,60455.8580617217,181745472.8936372,279.05526783064994,41247.833994448774,1154195085.6650074,-72.22649083279646,146959.96847165498,5309936006.686056,,676521.1320559091,171879867.1169177,14735.528774995693,0,0,752622786.9078369,86504.11040993388,47946958.746616185,4472.495292277722,4155740921.021039,529561.1635842539,0,0,2024-10-25 22:48:10,0.00022151168568440452,56581.475107142105,938466665.781038,207881.3330957804,938466665.781038,207881.3330957804
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,293,-41.164658634538156,2974,,791,-40.749063670411985,87,-57.76699029126213,2126,150.7075471698113,2974,,498,0,1335,206,848,0,3.3212563914435214e-06,0.0006067873054692967,3.3212563914435214e-06,0.0007323755400169233,0.0008685325095363744,0.0006158792237555775,3.3212563914435214e-06,3.3212563914435214e-06,1090,2024-10-26T04:19:18,1729916358,1,0.0006505627081189637,19487.849640123957,7.214291112403968,19487.849640123957,-11.170885348801944,-25.096331918970282,5.6315399230208385,19487.849640123957,19487.849640123957,162,-49.84520123839009,1704,,485,-41.42512077294686,59,-42.71844660194174,1313,235.80562659846547,1704,,323,0,828,103,391,0,455,-44.579780755176614,4678,,1276,-41.007859454461396,146,-52.75080906148867,3439,177.5625504439064,4678,,821,0,2163,309,1239,0,237,-51.23456790123457,2676,,708,-42.81098546042003,85,-49.404761904761905,1923,142.8030303030303,2676,,486,0,1238,168,792,0,81417732.66521291,-43.93130490800966,60626.318175767155,1872869049.9184773,,710517.5811146633,226628411.33650154,-52.34711559594416,190295.24898571387,35002253.54901679,-24.58926587530899,24276.21711205958,702210139.8524182,-40.01582067890353,533009.487596347,1872869049.9184773,,710517.5811146633,40511990.09497654,-43.92041527121153,30247.763901218554,1404802144.3132453,,374514.4894907665,112752165.00158715,-52.51593494141468,94928.14040150063,13203908.667063408,-51.64834738786615,8946.12466375142,350204802.7706452,-66.7925577871847,266464.3129296466,1404802144.3132453,,374514.4894907665,72240174.90660857,64680.376500282495,0,0,237452637.7690595,171536.17252814496,27308081.427913565,21301.63923746704,1054597341.5425997,108050.17656111979,0,0,145210678.67128548,129668.93080994721,0,0,475581728.51591897,342714.2386106326,46415479.11619698,36350.10106370724,1170658910.0660589,177508.0935183165,0,0,40905742.57023638,-43.94208555534495,30378.554274548602,468066905.605232,,336003.09162389685,113876246.33491437,-52.17877581535417,95367.10858421326,21798344.88195338,14.08327412015945,15330.092448308164,352005337.08177304,203.29190063515546,266545.17466670036,468066905.605232,,336003.09162389685,72970503.76467691,64988.554309664716,0,0,238129090.74685946,171178.0660824876,19107397.688283417,15048.461826240202,116061568.5234593,69457.91695719674,0,0,2024-10-25 22:31:43,0.0006505627081189637,82241.624993073,1000000000.0,650562.7081189636,1000000000.0,650562.7081189636
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,8,-65.21739130434783,327,,31,63.1578947368421,7,600,50,-81.94945848375451,327,,23,0,19,1,277,0,4.2228916320277056e-06,0.00019097091196118327,4.2228916320277056e-06,0.00019563042973595504,0.0001925095419045833,0.00018042607514274025,1.2168051984695504e-05,4.2228916320277056e-06,184,2024-10-26T04:19:05,1729916345,2,0.00020898669607736318,4848.900286532195,9.433784407879772,4848.900286532195,6.827294894477955,8.559136347094283,15.82954177328737,1617.5033139258314,4848.900286532195,2,-83.33333333333334,339,,14,7.6923076923076925,2,,27,-91.34615384615384,339,,12,0,13,0,312,0,10,-71.42857142857143,666,,45,40.625,9,800,77,-86.92699490662139,666,,35,0,32,1,589,0,8,-55.55555555555556,166,,23,-32.35294117647059,7,133.33333333333331,36,-75.17241379310344,166,,18,0,34,3,145,0,15764203.757526342,-66.64265659832357,3160.4741419724205,12248583454.974407,,391588.64336885826,63022774.58464721,77.40093766563906,12419.108407614127,14045279.137531878,717.0968624304851,2829.564750808561,98548389.84573403,-99.18890448202431,19448.205786125203,12248583454.974407,,391588.64336885826,13786074.498412006,-35.94545697444386,2762.95472167472,10594995208.818487,,222081.01248965584,35308473.76509921,56.62232731734478,7000.033064597291,12067149.878416404,602.0173972753195,2432.0453305108663,57852177.69918996,-99.45096903849236,11426.915511865396,10594995208.818487,,222081.01248965584,21522399.266687002,4237.078342922463,0,0,22543703.934087217,4426.882447267951,1718924.619995403,330.9093911639045,10537143031.119297,210654.09697779032,0,0,47258570.827118345,9258.63426564168,0,0,35525615.26108221,7029.097378510936,1718924.6199959295,330.9093911639437,12150035065.128672,372140.4375827329,0,0,1978129.259114336,-92.31381693866365,397.51942029770055,1653588246.1559207,,169507.63087920242,27714300.819547992,113.4839787567953,5419.075343016836,1978129.2591154736,375762957769102.56,397.5194202976945,40696212.14654407,-97.47681733876631,8021.290274259805,1653588246.1559207,,169507.63087920242,25736171.560431343,5021.555922719217,0,0,12981911.326994993,2602.214931242985,5.264300853013992e-07,3.922195901395753e-11,1612892034.0093753,161486.34060494258,0,0,2024-10-25 22:16:45,0.00020898669607736318,106433.75251911725,10000000000.0,2089866.960773632,10000000000.0,2089866.960773632
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,2264,-26.133768352365415,19052,,5329,23.35648148148148,960,-26.380368098159508,9649,2.648936170212766,19049,,3065,0,4320,1304,9400,0,6.521974269479066e-05,0.003976258737256929,6.521974269479066e-05,0.002272659583456149,0.004029342580822114,0.00036362784647043443,0.0007823755872689148,6.521974269479066e-05,2375,2024-10-26T04:20:11,1729916411,4,0.0033786185869640645,5080.36172386483,-15.030212815204122,5080.36172386483,48.6636455172942,-16.149631876803124,829.1418739677766,331.84100346970314,5080.36172386483,2129,-23.74641833810888,16787,,4921,29.194014176949327,902,-26.487367563162184,8730,8.393344921777999,16784,,2792,0,3809,1227,8054,0,4393,-24.995731603209833,35839,,10250,26.091770205437324,1862,-26.43224022125642,18379,5.29964478056606,35833,,5857,0,8129,2531,17454,0,1503,-19.32367149758454,6204,,2624,23.01922175339897,835,-15.656565656565657,3722,0.785269428648795,6204,,1863,0,2133,990,3693,0,425730104.84973603,-37.25828013715759,1749888.6698372706,13590352357.791634,,14250339.112058466,1104273992.0437984,-42.31724539250996,3988156.8272194536,189027437.16208488,-20.141399753246485,705061.3200914297,3018665909.6246777,-71.44415707338872,6714435.321085973,13589763101.126522,,14248371.629907452,209842714.1600754,-39.32680810321285,867544.1180648456,6883863972.418592,,7192343.000553974,555700097.9565972,-43.8112633108423,2011327.7955936554,92133043.45096889,-21.72856920256095,345726.83737539256,1544688515.7435815,-71.06575353717403,3410410.264663549,6883305222.863165,,7190476.303130755,345857383.7965285,1143783.6775288086,0,0,988988417.7869873,1399082.4690699114,117709670.70910294,521817.2806894513,5338616707.1195755,3780066.038467212,0,0,678543887.194056,2238268.1573821763,0,0,1914391917.580874,2726278.4938665493,236702667.68765384,1044827.3497458424,10571097191.50183,7533936.308821488,0,0,215887390.68966064,-35.1078602573497,882344.5517724251,6706488385.373042,,7057996.111504492,548573894.0872014,-40.72057278696437,1976829.0316257984,96894393.71111597,-18.57134775033721,359334.4827160372,1473977393.881096,-71.83023618949792,3304025.056422423,6706457878.263358,,7057895.326776695,332686503.3975276,1094484.4798533677,0,0,925403499.7938867,1327196.024796638,118992996.97855091,523010.0690563911,5232480484.382254,3753870.2703542765,0,0,2024-10-25 21:58:56,0.0033786185869640645,289255.7580102819,999997596.189941,3378610.4654067196,999997596.189941,3378610.4654067196
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,72,-34.54545454545455,4165,,182,-90.48117154811716,32,-20,2094,1.1594202898550725,4164,,110,0,1912,40,2070,0,0.00032596969437100585,0.000596737659309885,0.00032596969437100585,0.0005762678810176759,0.0006016523708382743,0.000627726508238588,0.0005974019140716194,0.00032596969437100585,504,2024-10-26T04:19:47,1729916387,1,0.0006086944550442644,86.73344962905429,2.003693842317117,86.73344962905429,5.626996592161954,1.1704573184309877,-3.0319021013988876,1.890275324978491,86.73344962905429,41,-22.641509433962266,2072,,94,-90.23883696780894,17,-29.166666666666668,1057,4.137931034482759,2072,,53,0,963,24,1015,0,113,-30.67484662576687,6237,,276,-90.4,49,-23.4375,3151,2.139384116693679,6236,,163,0,2875,64,3085,0,110,-15.384615384615385,5604,,235,-91.67257264351524,50,-16.666666666666664,3045,16.221374045801525,5604,,130,0,2822,60,2620,0,22742493.90451999,-56.71802064535129,13734.357434765345,1385485463.7576203,,829940.5861024732,75287442.73453973,-82.36404570060165,46696.9366627059,8647621.92775976,-38.64703459514684,5259.143044110999,502184912.8482397,-43.13803520417173,299386.6455833802,1385349809.8957002,,829857.6033319368,11622536.013930125,-56.37090088695076,7034.8173271335345,705793481.5150402,,421663.64167021535,38261949.27298956,-81.9539563372326,23769.001898144594,4539695.6451297905,-35.90571848650804,2766.4136731251365,250285980.62303966,-45.037010466194516,149570.9937799469,705657827.6531202,,421580.65889967885,26639413.259060133,16734.1845710109,0,0,212024031.35004938,125801.99188180229,7082840.368799792,4268.403654008416,455371847.03008014,272009.6651197324,0,0,52544948.83002,32962.5792279405,0,0,426897470.1136994,252689.70892067434,14094871.976759762,8475.214390654502,883164897.0474601,530470.9577485566,0,0,11119957.890589863,-57.07497395631786,6699.540107631811,679691982.24258,,408276.94443225785,37025493.46155017,-82.76869692476212,22927.934764561305,4107926.2826299695,-41.41603300865467,2492.7293709858627,251898932.22520006,-41.11663753888332,149815.65180343328,679691982.24258,,408276.94443225785,25905535.57095987,16228.394656929595,0,0,214873438.76365,126887.71703887204,7012031.60795997,4206.810736646087,427793050.01738,258461.29262882422,0,0,2024-10-25 20:57:46,0.0006086944550442644,89680.03398043686,1000000000.0,608694.4550442644,1000000000.0,608694.4550442644
