datetime,address,c,h,l,o,type,v
2024-10-22 08:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00013856764186310987,0.003335984763620014,1.661714177185993e-06,1.661714177185993e-06,1H,3848849073.612479
2024-10-22 09:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00017846840127902565,0.0006081054473657513,0.00011390339531165278,0.00013856764186310987,1H,4849745870.77182
2024-10-22 10:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,6.964470268707637e-05,0.00023044922781127958,5.6428401842232865e-05,0.00017846840127902565,1H,2763809653.7408495
2024-10-22 11:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00019155486778253916,0.00023481816867089897,6.964470268707637e-05,6.964470268707637e-05,1H,940951432.6574963
2024-10-22 12:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00010486989926722204,0.00021704525378699385,0.00010486989926722204,0.00019155486778253916,1H,330438851.68326914
2024-10-22 13:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.0001646941641782506,0.00020715525550852234,7.993127545370068e-05,0.00010486989926722204,1H,784264879.9291745
2024-10-22 14:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.0004133530803449239,0.0005194226093637358,0.0001646941641782506,0.0001646941641782506,1H,876288356.2187272
2024-10-22 15:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.0003384126713296261,0.0005592387033978562,0.0001962172351032445,0.0004133530803449239,1H,1173033963.5993116
2024-10-22 16:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.0003256905107994909,0.00043542534111704566,0.00025215654019496245,0.0003384126713296261,1H,588739753.1847306
2024-10-22 17:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.0003153126195555312,0.0017997021446723577,0.0001634399329956795,0.0003256905107994909,1H,1243314216.1779225
2024-10-22 18:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.0003588112484246208,0.00040047887263821897,0.0003063687845415544,0.0003153126195555312,1H,40190646.17774953
