datetime,address,c,h,l,o,type,v
2024-11-10 04:22:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.000100973950546119,0.000170838603811138,8.214575861134126e-05,0.00011059819080704261,1m,600621174.911184
2024-11-10 04:23:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00011043884928148017,0.00022318624267950537,8.438053409447836e-05,0.000100973950546119,1m,1455235708.9049413
2024-11-10 04:24:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,6.225811972205754e-05,0.0001336515997290434,5.5312159760249235e-05,0.00011043884928148017,1m,705793432.116914
2024-11-10 04:25:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,6.283104020077124e-05,0.0001027232116950336,5.170976601281827e-05,6.225811972205754e-05,1m,420148255.11962014
2024-11-10 04:26:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00011429917765919244,0.00020332658984732892,3.714366650070597e-05,6.283104020077124e-05,1m,831765576.6519963
2024-11-10 04:27:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00011800751618134685,0.0001489572029750063,9.320038701191468e-05,0.00011429917765919244,1m,192449914.386114
2024-11-10 04:28:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00013439907724295208,0.0001882474984458826,0.00010228764317961957,0.00011800751618134685,1m,242623976.27206495
2024-11-10 04:29:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00010492369688706678,0.00015944702375059514,8.525471149016883e-05,0.00013439907724295208,1m,231338182.8876329
2024-11-10 04:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00013373136569216256,0.00014145842444044185,9.61639072242454e-05,0.00010492369688706678,1m,127428204.22185504
2024-11-10 04:31:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,8.470098607909132e-05,0.00013814887748489472,8.331901887753087e-05,0.00013373136569216256,1m,137859964.36256307
2024-11-10 04:32:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,8.273309039879328e-05,9.88116881634597e-05,8.18125329845378e-05,8.470098607909132e-05,1m,112306503.80027701
2024-11-10 04:33:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,6.892528549570987e-05,8.273309039879328e-05,5.479312194777277e-05,8.273309039879328e-05,1m,156879839.495624
2024-11-10 04:34:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,5.8851452834592926e-05,6.892528549570987e-05,4.5782652317350536e-05,6.892528549570987e-05,1m,161720955.910363
2024-11-10 04:35:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,6.936264345450377e-05,7.337866822806236e-05,5.870971321368133e-05,5.8851452834592926e-05,1m,80622782.74656299
