datetime,address,c,h,l,o,type,v
2024-11-10 04:20:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,6.225811972205754e-05,0.00022318624267950537,5.5312159760249235e-05,0.00011059819080704261,5m,2761650315.933038
2024-11-10 04:25:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00010492369688706678,0.00020332658984732892,3.714366650070597e-05,6.225811972205754e-05,5m,1918325905.3174288
2024-11-10 04:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,5.8851452834592926e-05,0.00014145842444044185,4.5782652317350536e-05,0.00010492369688706678,5m,696195467.790682
2024-11-10 04:35:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00010632786364725363,0.00015681297984100758,5.870971321368133e-05,5.8851452834592926e-05,5m,842172574.7937046
2024-11-10 04:40:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00016031533943927816,0.0001999156889626196,0.00010479013402365531,0.00010632786364725363,5m,257532114.74225897
2024-11-10 04:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,9.272308612367548e-05,0.00016120039770432654,9.272308612367548e-05,0.00016031533943927816,5m,268095243.04878795
2024-11-10 04:50:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,7.708004976505068e-05,0.00011290500754092408,5.3620148874327727e-05,9.272308612367548e-05,5m,397996501.54181486
2024-11-10 04:55:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,9.519965738947399e-05,0.00011879053266735241,5.762664887958108e-05,7.708004976505068e-05,5m,228794489.94793707
2024-11-10 05:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00014072471329532282,0.00014128260138519051,7.648001427643001e-05,9.519965738947399e-05,5m,201274480.72543997
2024-11-10 05:05:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.0002053285635607956,0.0002367154099408711,0.00012744182313105868,0.00014072471329532282,5m,213448801.57839787
2024-11-10 05:10:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.000321133749541653,0.0003872164629772908,0.00020074525777564737,0.0002053285635607956,5m,335266701.8317302
2024-11-10 05:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00026586533617441096,0.00033999188180200966,0.00024778914116743386,0.000321133749541653,5m,152925102.8789789
2024-11-10 05:20:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00026024777433186844,0.0005601354645239234,0.00018611907324839205,0.00026586533617441096,5m,258141266.25798905
2024-11-10 05:25:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00022692743346307956,0.00028545336078881665,0.00020464672636825234,0.00026024777433186844,5m,85571676.63362096
2024-11-10 05:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00017850793687193296,0.0002381663295333736,0.0001628479942209623,0.00022692743346307956,5m,102532881.99357703
2024-11-10 05:35:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00018662246072106338,0.00022853113418795054,0.00016588243073884271,0.00017850793687193296,5m,88310139.810132
2024-11-10 05:40:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00023285675792123834,0.00024262403728129504,0.00017093955271298736,0.00018662246072106338,5m,89652271.31942499
2024-11-10 05:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00019475628066171238,0.00026303623459961975,0.00016257164596442675,0.00023285675792123834,5m,125214101.67098695
2024-11-10 05:50:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.0001222774292348313,0.00019551346968676555,0.00011065218130968272,0.00019475628066171238,5m,237964296.92945096
2024-11-10 05:55:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.0001288493815705341,0.00015221382393903983,0.00011604585916085736,0.0001222774292348313,5m,86673166.54509197
2024-11-10 06:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00014630455813326938,0.0001464267222487498,0.00011608553281766419,0.0001288493815705341,5m,57996317.860167995
2024-11-10 06:05:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00014115230667231213,0.00016055207099154584,0.00011932326588539235,0.00014630455813326938,5m,81527511.67661403
2024-11-10 06:10:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.0002081575736356474,0.0002682551657713492,0.00014115230667231213,0.00014115230667231213,5m,136272812.27247295
2024-11-10 06:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00016860255913758498,0.00021197761420846877,0.00016337708884950371,0.0002081575736356474,5m,79853085.01116703
2024-11-10 06:20:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00014576058714943087,0.00018920886089081492,0.00014576058714943087,0.00016860255913758498,5m,46051370.61323001
2024-11-10 06:25:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00016122946297299207,0.00017406518744298057,0.00014576058714943087,0.00014576058714943087,5m,45474116.53404799
2024-11-10 06:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00021802422806991832,0.00021802422806991832,0.00016101358682130287,0.00016122946297299207,5m,37138814.055569015
2024-11-10 06:35:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00015276935175132457,0.0002214302462722042,0.00015276935175132457,0.00021802422806991832,5m,84843444.26502
2024-11-10 06:40:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00015778090581245957,0.00016204804302759408,0.00013925749915946406,0.00015276935175132457,5m,51942962.51242001
