datetime,address,c,h,l,o,type,v
2024-10-21 23:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0003138275079990258,0.0978132934189608,7.101737105844008e-05,0.00013367179873956665,1H,652990417.718162
2024-10-22 00:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0006617141194444299,0.014755744245960873,0.00016107885372617712,0.0003138275079990258,1H,2308847219.419001
2024-10-22 01:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0006514397610758764,0.0010212987029973816,0.0004929674233368791,0.0006617141194444299,1H,450865149.07275385
2024-10-22 02:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008980728210271229,0.001083968305190896,0.00053534362179034,0.0006514397610758764,1H,347432237.16277313
2024-10-22 03:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0007956848635442733,0.0011178462668190393,0.0006948739093651927,0.0008980728210271229,1H,283691510.4062614
2024-10-22 04:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0005617250396817715,0.0009001154409511467,0.0005063264121457899,0.0007956848635442733,1H,137427755.46848243
2024-10-22 05:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0014122882991870883,0.0014681484310683163,0.0005037847939165663,0.0005617250396817715,1H,293312400.8498638
2024-10-22 06:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0012124042439951867,0.0018441980019251421,0.0011356169844627035,0.0014122882991870883,1H,247029836.78335157
2024-10-22 07:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.001832871633246398,0.0020141273575116085,0.0010299356846327668,0.0012124042439951867,1H,230977790.51528892
2024-10-22 08:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.002082029441581698,0.0022589385807952667,0.001488175955861908,0.001832871633246398,1H,183229511.3277177
2024-10-22 09:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.002227714806539232,0.002660975804546699,0.001988658098086266,0.002082029441581698,1H,77950114.7723116
2024-10-22 10:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.001443758822536626,0.002227714806539232,0.0014410303761417343,0.002227714806539232,1H,62379288.74500769
2024-10-22 11:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0016083047994620628,0.0021301927852160622,0.0012778867468096996,0.001443758822536626,1H,107185902.4820943
2024-10-22 12:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0016434127519119805,0.0020197292972047236,0.0015483821410623333,0.0016083047994620628,1H,51426758.23041024
2024-10-22 13:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0010859801444553596,0.0016534473695008196,0.0009806295846083925,0.0016434127519119805,1H,155860950.88013902
2024-10-22 14:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0010086953080895955,0.0010919439833064182,0.0006477403936611555,0.0010859801444553596,1H,223043397.22037157
2024-10-22 15:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0009669265746848632,0.0010716508465406596,0.0008061474208173662,0.0010086953080895955,1H,98487495.78211428
2024-10-22 16:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0013321419638260233,0.001444578440261609,0.0009669265746848632,0.0009669265746848632,1H,153253390.00538394
2024-10-22 17:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0016121557581601608,0.0018061424996888991,0.0010982344560923534,0.0013321419638260233,1H,257342710.97975123
2024-10-22 18:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0017924570304280044,0.0019013932555500368,0.0012089248268498522,0.0016121557581601608,1H,82435468.6613591
2024-10-22 19:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0013187403418947602,0.002218577925879546,0.0013187403418947602,0.0017924570304280044,1H,77606118.1408927
2024-10-22 20:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0016486644208224203,0.0020949862872219316,0.0013174950108781362,0.0013187403418947602,1H,75352632.97516528
2024-10-22 21:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.001405605453243269,0.001947416122286644,0.0013840492706883377,0.0016486644208224203,1H,52975963.53390492
2024-10-22 22:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0015447406103620196,0.0016363505325274633,0.0012602689515058922,0.001405605453243269,1H,40246772.652212635
2024-10-22 23:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0015982520514454882,0.0018500090522672985,0.0013146969011115042,0.0015447406103620196,1H,175818794.12294084
