Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
4fJVep5HWXM4gYiYsSqNb9wk87bfDjpm6PLNBd1BHLJ6,,4fJVep5HWXM4gYiYsSqNb9wk87bfDjpm6PLNBd1BHLJ6,688,,706,,692,,655,1884.8484848484848,692,,701,,0,0,0,33,0,0,0.002111702253110544,0.002111702253110544,0.002111702253110544,0.002111702253110544,0.002111702253110544,0.002111702253110544,0.002111702253110544,0.002111702253110544,1032,2024-10-31T22:41:21,1730414481,1,0.0013728251961131316,-34.98964193029789,-34.98964193029789,-34.98964193029789,-34.98964193029789,-34.98964193029789,-34.98964193029789,-34.98964193029789,-34.98964193029789,664,,683,,668,,657,9285.714285714286,668,,678,,0,0,0,7,0,0,1352,,1389,,1360,,1312,3180,1360,,1379,,0,0,0,40,0,0,647,,647,,647,,624,2051.7241379310344,647,,647,,0,0,0,29,0,0,281719789.43502015,,223703.0592135394,286227243.5162451,,229707.69361927858,282448816.5800501,,224712.88565040007,141810038.50947315,1.3582238345469926,196954.65351923363,282448816.5800501,,224712.88565040007,284958694.21482813,,228051.80872413426,208345110.17557913,,121191.66664880989,210351165.33653215,,123870.99687566998,208709623.74809414,,121697.83604696937,70321458.87039815,-49.051153041219045,97872.01779263161,208709623.74809414,,121697.83604696937,209707766.43699414,,123029.23173499687,0,0,0,0,0,0,138023651.30518103,23319.64885617827,0,0,0,0,0,0,0,0,0,0,139909750.92554703,26748.405694305737,0,0,0,0,73374679.259441,,102511.39256472951,75876078.179713,,105836.6967436086,73739192.831956,,103015.04960343069,71488579.639075,3690.2865186517843,99082.63572660203,73739192.831956,,103015.04960343069,75250927.777834,,105022.5769891374,0,0,0,0,0,0,1886099.620366,3428.756838127467,0,0,0,0,2024-10-31 22:10:04,0.001320278035113387,41150.33095219081,1000000000.0,1320278.035113387,1000000000.0,1320278.035113387
CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,494,74.55830388692578,766,,766,,185,-40.1294498381877,766,,766,,283,0,0,309,0,0,0.00019610129904176388,0.000493528025595593,0.00019610129904176388,0.00019610129904176388,0.0009592091129216779,0.00019610129904176388,0.00019610129904176388,0.00019610129904176388,231,2024-10-31T22:41:21,1730414481,1,0.0003607492233500232,83.9606494769798,-26.904004506194244,83.9606494769798,83.9606494769798,-62.3909720528813,83.9606494769798,83.9606494769798,83.9606494769798,481,24.289405684754524,851,,850,,145,-56.845238095238095,850,,851,,387,0,0,336,0,0,975,45.52238805970149,1617,,1616,,330,-48.837209302325576,1616,,1617,,670,0,0,645,0,0,364,103.35195530726257,432,,432,,158,-45.13888888888889,432,,432,,179,0,0,288,0,0,1048224142.55175,3.4379757201848986,429270.75782451325,1972908968.872438,,702699.5306717146,1972453159.7371912,,702531.1153634007,375648382.0892997,-44.14779654993657,174367.86533630488,1972453159.7371912,,702531.1153634007,1972908968.872438,,702699.5306717146,552710652.404333,-1.8417811842248542,222533.24610021335,1069584710.26968,,365558.97594782064,1069584710.26968,,365558.97594782064,172820838.66624954,-54.50764079044218,80251.49448537035,1069584710.26968,,365558.97594782064,1069584710.26968,,365558.97594782064,563081379.3001571,152298.68051535904,0,0,0,0,379889813.7380845,142281.75161484338,0,0,0,0,1013384238.4806061,291170.9087205504,0,0,0,0,672575760.4624515,254902.8924882086,0,0,0,0,495513490.14741695,10.040049723257646,206737.51172429993,903324258.602758,,337140.554723894,902868449.467511,,336972.13941558,202827543.4230501,-30.70130435266161,94116.37085093453,902868449.467511,,336972.13941558,903324258.602758,,337140.554723894,450302859.180449,138872.22820519138,0,0,0,0,292685946.724367,112621.14087336522,0,0,0,0,2024-10-31 21:37:07,0.0009135135954311767,97576.37030472107,1000000000.0,913513.5954311767,1000000000.0,913513.5954311767
YzqMHJuXU4xXk25JqaPSzuCozTS76Vxm6PaMML6pump,,YzqMHJuXU4xXk25JqaPSzuCozTS76Vxm6PaMML6pump,5360,15.74174044482833,13460,,9986,190.45956951716113,2825,11.439842209072978,13424,,13441,,4631,0,3438,2535,0,0,1.3322033145902082e-05,0.0004291326844145712,1.3322033145902082e-05,0.0003940975497741353,0.0004455172078694372,1.3322033145902082e-05,1.3322033145902082e-05,1.3322033145902082e-05,10375,2024-10-31T22:41:24,1730414484,3,0.0006924714128159251,5097.940924121874,61.36533943123074,5097.940924121874,75.71066179244033,55.43090156438133,5097.940924121874,5097.940924121874,5097.940924121874,4925,0.22385022385022385,12236,,9835,315.15407344871255,2324,-10.649750096116877,12204,,12221,,4914,0,2369,2601,0,0,10285,7.752750130958617,25696,,19821,241.32942999827796,5149,0.2531152647975078,25628,,25662,,9545,0,5807,5136,0,0,5807,8.765686458138228,12992,,10781,226.79599878751137,3147,6.03099730458221,12992,,12992,,5339,0,3299,2968,0,0,5535944059.975056,-1.2828480738630665,2905943.5183001896,16158409732.331615,,7131894.185409145,11136002605.617702,122.5919200051885,5347401.875871798,2269786199.8620677,-30.505924787617346,1463213.644952534,16138880789.766586,,7117878.913745159,16156906145.556961,,7130869.813081862,2775474875.659303,-0.9470053261609762,1460520.8394680645,8539784457.223929,,3593330.319496222,5573321903.028712,88.48626579948066,2683231.3236004,1136882080.0226345,-30.618388958502507,734620.1404971452,8530206787.658899,,3586433.935189191,8539062347.449276,,3592837.152083616,2802010060.168667,1223371.5808896872,0,0,2956884884.6301823,903202.611588792,1638592795.6366704,725900.6989709188,0,0,0,0,5607884700.844298,2442577.9977704436,0,0,5002878184.14888,1770477.0378733648,3266157860.112988,1442729.8733476507,0,0,0,0,2760469184.315753,-1.6182282594401753,1445422.6788321254,7618625275.107686,,3538563.865912924,5562680702.588989,171.881667642683,2664170.5522713987,1132904119.8394332,-30.39269860440545,728593.5044553888,7608674002.107686,,3531444.9785559685,7617843798.107686,,3538032.6609982466,2805874640.6756315,1219206.4168807562,0,0,2045993299.5186975,867274.4262845728,1627565064.4763176,716829.174376732,0,0,0,0,2024-10-31 20:00:43,0.000680953572828363,105126.53577111625,999999953.995656,680953.5415015406,999999953.995656,680953.5415015406
Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1656,18.201284796573873,3621,,3053,447.13261648745515,641,-36.847290640394085,3611,,3615,,1401,0,558,1015,0,0,1.815470557755312e-05,0.0025266687461995216,1.815470557755312e-05,6.90852873102696e-05,0.0016183351652580642,1.815470557755312e-05,1.815470557755312e-05,1.815470557755312e-05,635,2024-10-31T22:41:22,1730414482,4,0.0017655431705117378,9624.98927602932,-30.12367873044805,9624.98927602932,2455.5993747011426,9.096261912482104,9624.98927602932,9624.98927602932,9624.98927602932,1321,2.9618082618862043,3020,,2608,547.1464019851117,531,-32.78481012658228,3011,,3016,,1283,0,403,790,0,0,2977,10.916542473919524,6641,,5661,489.0738813735692,1172,-35.06925207756233,6622,,6631,,2684,0,961,1805,0,0,816,-0.6090133982947624,1565,,1274,228.3505154639175,436,-30.573248407643312,1565,,1565,,821,0,388,628,0,0,824799319.9559655,-43.83958928973311,1296914.9386053977,6226868601.851693,,2574263.46721552,2292933893.5732756,-41.669416716693846,2458096.3985332516,280644930.29933524,-48.42549547814447,610046.9278441605,6223863029.729377,,2569928.605016583,6226499814.815508,,2573703.335744705,413964863.1848675,-49.81158019509876,653049.8307649143,3596265555.034127,,1331478.3091124792,1238203329.9365168,-47.43014966542842,1264732.2761149069,143609048.19041616,-46.88146500811791,312057.64930166584,3593552112.663102,,1327557.3222450942,3595999865.19115,,1331074.3085628138,824821472.3517576,612872.92691048,0,0,2355348782.72658,62825.04613018671,270355814.9944523,340992.18146324856,0,0,0,0,1468649017.2073848,1162761.8479470324,0,0,3930929136.1560907,111832.2064833304,544154389.6566324,686868.0107612375,0,0,0,0,410834456.77109796,-36.18874183719119,643865.1078404834,2630603046.817566,,1242785.1581030407,1054730563.6367586,-33.0576468955732,1193364.1224183447,137035882.10891908,-49.950111216613315,297989.27854249463,2630310917.0662746,,1242371.282771489,2630499949.6243577,,1242629.0271818913,643827544.8556272,549888.9210365524,0,0,1575580353.4295104,49007.1603531437,273798574.66218007,345875.8292979889,0,0,0,0,2024-10-31 19:13:16,0.0015978471010028431,145346.95072485847,999989453.844309,1597830.2498585456,999989453.844309,1597830.2498585456
9SbDeAhHt1TjPNwhg8de88jhstymAn4A4KPDzdJvpump,,9SbDeAhHt1TjPNwhg8de88jhstymAn4A4KPDzdJvpump,1809,-28.2427608092027,23088,,4329,-68.40376614845631,759,-27.714285714285715,18030,257.17115689381933,23081,,2521,0,13701,1050,5048,0,1.596136911011379e-05,0.0007220716383848562,1.596136911011379e-05,0.0019477114087420929,0.0006575675037556251,0.0004677574523290365,1.596136911011379e-05,1.596136911011379e-05,1955,2024-10-31T22:41:23,1730414483,7,0.0008379897814880454,5150.112165860885,16.053551606385923,5150.112165860885,-56.97567012613786,27.437833637148763,79.15049291370241,5150.112165860885,5150.112165860885,1760,-40.2376910016978,20705,,4701,-61.25443006676008,669,-38.6801099908341,16834,336.22700181394146,20696,,2945,0,12133,1091,3859,0,3569,-34.705451884376146,43793,,9030,-65.046063327398,1428,-33.30219523587109,34864,291.42247670371614,43777,,5466,0,25834,2141,8907,0,1145,-22.002724795640326,7273,,2078,-63.67132867132867,609,-23.779724655819777,6424,139.8805078416729,7273,,1468,0,5720,799,2678,0,1137820185.5426593,5.908160091621524,746650.1746964233,22224531331.26815,,20991119.9536803,2207916813.717617,-77.09005122902087,1905661.2824818774,401269611.8946985,-45.520426396884886,315168.32762035023,11845288052.689865,14.190484438786328,16259793.203201035,22219289493.424477,,20985001.392749242,577414459.9347771,12.254203206007604,383411.36052581895,11563925367.164267,,10521714.43816068,1088396383.0012212,-77.50910850253068,938316.861825192,217668366.32849935,-39.49389021949159,171678.56414408883,5927672687.916438,5.23260341769572,8138489.507470218,11561069174.491165,,10518376.283166066,514381148.7175343,557164.1342816268,0,0,4839276304.915203,7200172.645645023,359746093.60626847,211732.79638173696,5632924108.498918,2379349.2139214133,0,0,1074346098.1272142,1161672.923772344,0,0,9637371238.972244,14354131.920719173,736550573.6479445,431481.8470760535,10373270689.677935,4724379.003697914,0,0,560405725.6078821,0.07871496218949466,363238.81417060434,10660605964.103882,,10469405.51551962,1119520430.716396,-76.66739724614445,967344.4206566854,183601245.56619912,-51.274134122319325,143489.7634762614,5917615364.773428,24.835078267665423,8121303.695730817,10658220318.933311,,10466625.109583177,559964949.4096799,604508.7894907172,0,0,4798094934.05704,7153959.275074149,376804480.04167604,219749.0506943165,4740346581.179017,2345029.789776501,0,0,2024-10-31 18:33:01,0.0009965689447071235,151280.44127136818,999999823.33428,996568.7686475534,999999823.33428,996568.7686475534
CqMLnuQ8bVSiak5crmhA3PCrwwtKi7R5VzcxJDKArfYN,,CqMLnuQ8bVSiak5crmhA3PCrwwtKi7R5VzcxJDKArfYN,105,-10.256410256410255,1798,,222,-25.252525252525253,50,-9.090909090909092,519,-59.421422986708365,1798,,117,0,297,55,1279,0,0.00030426360899556446,0.00025107848119154804,0.00030426360899556446,0.0002730448875960734,0.0002551930490725312,0.0003449254054083014,0.0008660548481707684,0.00030426360899556446,1400,2024-10-31T22:45:41,1730414741,1,0.00023638985870702334,-22.30754789000435,-5.85021162101054,-22.30754789000435,-13.424543199386093,-7.368221992662353,-31.466382295847524,-72.7049783040517,-22.30754789000435,76,-11.627906976744185,971,,162,-20.19704433497537,41,17.142857142857142,365,-39.66942148760331,970,,86,0,203,35,605,0,181,-10.83743842364532,2769,,384,-23.200000000000003,91,1.1111111111111112,884,-53.07855626326964,2768,,203,0,500,90,1884,0,75,-34.21052631578947,920,,168,-34.63035019455253,47,11.904761904761903,364,-47.701149425287355,920,,114,0,257,42,696,0,307525222.2023421,19.59409045219417,77639.43940270584,3204137104.8292127,,1593890.4616716895,564666039.9798491,-12.268409990132247,145888.50566662106,167075252.4232442,18.957129493172623,41901.916223374166,1208295136.3137207,-39.45810297766534,339823.4051879492,3204095062.8802233,,1593880.3419513325,150363298.20447668,22.98929119143416,38083.21145587861,1599161636.7823596,,797489.0934208877,272620526.2508066,-10.656514966098356,70623.20915831663,76704596.99083285,4.135147276564533,19289.36926814035,577758081.7730252,-43.43488634443353,162660.92093010308,1599161636.7823596,,797489.0934208877,122257228.04633014,32539.997702438486,0,0,305137555.5222185,92037.71177178857,73658701.21364404,18793.842187738504,1021403555.0093322,634828.172490784,0,0,257140817.77750582,68249.06626391559,0,0,643629096.3338717,193934.8995213306,140449969.77909866,35737.5231793321,1995799926.5664992,1254056.9367633832,0,0,157161923.9978654,16.516712159789556,39556.22794682724,1604975468.046853,,796401.3682508017,292045513.7290425,-13.721473503071879,75265.29650830443,90370655.43241136,35.303097805140865,22612.546955233815,630537054.5406957,-35.28947018418751,177162.48425784614,1604933426.0978637,,796391.2485304449,134883589.73117566,35709.06856147711,0,0,338491540.8116532,101897.18774954203,66791268.56545461,16943.6809915936,974396371.557167,619228.7642725992,0,0,2024-10-31 16:01:33,0.00023638985870702334,147353.00387518108,9999999340.268688,2363898.4311164417,9999999340.268688,2363898.4311164417
Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,177,31.11111111111111,1882,,312,-41.02079395085066,82,-13.684210526315791,841,-19.21229586935639,1882,,135,0,529,95,1041,0,4.277674025674848e-05,0.0009905068619071218,4.277674025674848e-05,0.0007353525382847035,0.0010297237876862868,0.0005841734484702453,0.0005861566000082112,4.277674025674848e-05,813,2024-10-31T22:45:28,1730414728,2,0.0005842341140692952,1265.7752099918976,-41.016651520776854,1265.7752099918976,-20.550472915740496,-43.26302635175341,0.010384860730794027,-0.3279816245162185,1265.7752099918976,196,38.028169014084504,917,,338,84.69945355191257,96,-4,521,31.565656565656564,917,,142,0,183,100,396,0,373,34.65703971119133,2799,,650,-8.707865168539326,178,-8.717948717948717,1362,-5.219206680584551,2799,,277,0,712,195,1437,0,45,25,946,,63,-84.44444444444444,37,76.19047619047619,443,-25.546218487394956,946,,36,0,405,21,595,0,947518181.1602681,7.396961129993473,896420.8452276718,5451087352.6839905,,3339661.6873627673,1829776087.8932056,213.70541094347533,1536041.105983674,365283290.6092849,-37.2618686139525,306352.7456468885,2413054547.2573943,-20.57180742264717,1884204.7561124053,5451087352.6839905,,3339661.6873627673,465828434.3156581,5.103704800904647,443266.2718217597,3188536906.7464304,,1692650.8305367706,909036820.9258771,206.70790853897233,765678.8590283651,175627182.9270397,-39.48090089664967,148405.82969293275,1205422012.0532076,-39.215724954772305,943409.8490310363,3188536906.7464304,,1692650.8305367706,443208386.61022025,322412.58720660507,0,0,296385191.1273324,177730.99000267065,290201251.3886166,294860.44212882704,1983114894.6932254,749240.9815057328,0,0,882257906.7329385,639620.2607560017,0,0,583278459.3641905,348163.6501287295,582234890.5509819,590068.0995807836,3038032805.4265995,1455456.9312503615,0,0,481689746.84461004,9.71194017248292,453154.5734059121,2262550445.9375596,,1647010.8568259967,920739266.9673285,220.93442715678134,770362.2469553091,189656107.6822452,-35.05675982183685,157946.9159539558,1207632535.2041867,14.476446263448695,940794.9070813691,2262550445.9375596,,1647010.8568259967,439049520.1227183,317207.6735493966,0,0,286893268.23685807,170432.6601260589,292033639.16236526,295207.65745195665,1054917910.7333741,706215.9497446287,0,0,2024-10-31 15:41:07,0.0005842341140692952,90831.3336472678,1000000000.0,584234.1140692952,1000000000.0,584234.1140692952
2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,3992,1305.6338028169014,7810,,4267,11752.777777777777,1139,-60.07711181212758,4303,35.18693056864593,7487,2239.6875,284,0,36,2853,3183,320,7.027556265469709e-06,4.331660539755066e-05,7.027556265469709e-06,1.7087721208414486e-05,0.0008498845808788202,1.7902414146572395e-05,2.3699778946713346e-05,1.992094727175298e-05,933,2024-10-31T22:45:45,1730414745,4,0.0005333251539222694,7489.0556229736985,1131.2256443632268,7489.0556229736985,3021.101681244921,-37.247343236797356,2879.0683510937556,2150.3380943822276,2577.2077986396803,3694,1940.8839779005525,6006,,3868,7958.333333333333,926,-66.54624277456648,3916,110.65088757396451,5773,2410,181,0,48,2768,1859,230,7686,1552.9032258064517,13816,,8135,9584.523809523811,2065,-63.26276463262764,8219,63.01071003570012,13260,2310.909090909091,465,0,84,5621,5042,550,1931,1624.1071428571427,3051,,1962,3225.423728813559,836,-48.23529411764706,2000,62.33766233766234,2967,1720.245398773006,112,0,59,1615,1232,163,4209275208.5089083,83.92547406402089,3383346.831915458,18921357535.17745,,4093063.7543592146,6459156908.65931,2272.1076433071157,3540376.1125911125,929957233.1042154,-71.64174867826134,695093.706530181,6731453021.649111,-24.680189083421023,3546409.4501594417,15618773801.476788,373.164332823993,4048070.7008539583,2142198535.2552075,67.89947538925229,1702689.7475150945,9919015693.660566,,2068484.2704315323,3395402254.6015625,2510.228272279446,1787626.185675199,450655539.3561662,-73.35831601982741,337628.4859708404,3525482918.069219,-21.41721978420092,1790515.6881248397,7982825626.630488,312.5136410184412,2043676.757437163,1275881613.2622268,86893.67786321897,0,0,130080663.46766075,2889.5024496409856,1691542995.8990412,1365061.2615442558,4486330094.694741,253421.82747113917,1935166460.6585994,24234.88339369785,2288576517.1624575,160207.44020169045,0,0,272296112.98980355,5933.890961793024,3279317975.4046955,2688742.1745449286,8937161338.740723,503926.9588947954,3300919515.2684164,42078.530984115474,2067076673.2537005,104.11642887632682,1680657.0844003637,9002341841.516882,,2024579.4839276823,3063754654.057748,2054.305080321618,1752749.9269159136,479301693.74804914,-69.81299617800519,357465.22055934067,3205970103.579892,-27.969183107793157,1755893.7620346018,7635948174.846299,459.1016728150625,2004393.9434167952,1012694903.9002306,73313.76233847148,0,0,142215449.52214277,3044.3885121520384,1587774979.505654,1323680.9130006726,4450831244.04598,250505.1314236562,1365753054.6098168,17843.647590417622,2024-10-31 15:06:46,0.0005333251539222694,87112.58870949388,999903821.205461,533273.8593518679,999903821.205461,533273.8593518679
96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,102,-13.559322033898304,1085,,220,53.84615384615385,56,21.73913043478261,363,170.8955223880597,498,-15.017064846416384,118,0,143,46,134,586,7.876883858431152e-06,0.0011243004533580839,8.2981792028065e-06,0.0009925706141097521,0.00106223076150459,0.0006780773774896911,0.0006058797063213969,0.0009036187235746887,259,2024-10-31T22:45:30,1730414730,2,0.001065502108028315,13426.949580294211,-5.229771557429214,12740.191588872352,7.347738577166732,0.3079694772811328,57.13576995783406,75.86033942241093,17.9150099738107,64,-39.62264150943396,727,,170,63.46153846153846,34,13.333333333333334,274,102.96296296296296,409,28.61635220125786,106,0,104,30,135,318,166,-25.892857142857146,1812,,390,57.89473684210527,90,18.421052631578945,637,136.80297397769516,907,0.33185840707964603,224,0,247,76,269,904,19,-29.629629629629626,431,,35,-30,14,-6.666666666666667,67,-36.79245283018868,138,-59.7667638483965,27,0,50,15,106,343,4788172.317599259,-57.81919395964419,5136.1863302264865,3676245275.242901,,280933.20996187284,16148084.442031788,-27.118958334538668,16795.494609037767,1840203.3856642307,-37.5772462955976,1953.2807419890946,38304853.98458947,-70.0049641746423,35790.140101131685,166017239.11647755,-95.27045819651353,123069.60371753696,1819298.6071214392,-74.72787484899524,1943.7962455915424,2312500567.065996,,168913.26791825145,9018133.672436936,-46.036077784837246,9395.375961976139,975241.9892552742,15.542247831742504,1037.5122791056524,25729546.22781003,-57.068845165480674,23549.268142056255,85670061.59120452,-96.15280829834819,64262.50002531305,7198835.065317441,7451.579716384723,0,0,16711412.555373942,14153.89218007998,844056.6178662741,906.2839664858484,59932108.34179999,40704.22203831052,2226820710.660761,104640.26548211974,11351542.95775726,11651.25551712377,0,0,22156769.542557787,18997.257624079597,2947968.93193523,3182.905588237278,127703978.11029339,87265.22950748759,3510218241.312395,157853.1038335172,2968873.7104778197,-28.50752358761426,3192.3900846349443,1363744708.1769044,,112019.9420436214,7129950.769594852,30.93633321701138,7400.118647061628,864961.3964089565,-58.88795409271951,915.7684628834423,12575307.756779447,-81.44464982339088,12240.87195907543,80347177.52527303,-93.73949414687766,58807.1036922239,4152707.8924398203,4199.675800739047,0,0,5445356.987183846,4843.365443999617,2103912.314068956,2276.6216217514298,67771869.7684934,46561.00746917706,1283397530.651634,53212.83835139747,2024-10-31 12:40:11,0.001065502108028315,109446.92955045661,999929535.690311,1065427.0281578007,999929535.690311,1065427.0281578007
HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,1034,6.5979381443298974,67643,,2005,-31.288553803975326,689,99.71014492753623,4923,-76.69365146996165,26015,-37.5015015015015,970,0,2918,345,21123,41625,6.478578812138996e-06,0.0021498523863822936,6.478578812138996e-06,0.00280761542643694,0.002232069089758061,0.002179935549999499,0.001151933493866569,0.003369395800092469,6116,2024-10-31T22:45:40,1730414740,14,0.0016207996623861366,24917.82735666075,-24.608793019804995,24917.82735666075,-42.271307988820794,-27.385775385572014,-25.649193510032486,40.70253803852651,-51.89643014508252,995,18.73508353221957,57368,,1833,-26.94300518134715,589,45.073891625615765,4342,-75.73081437594321,22206,-36.84300341296928,838,0,2509,406,17891,35160,2029,12.223451327433628,125011,,3838,-29.27952828450341,1278,70.17310252996005,9265,-76.25211462551904,48221,-37.19997395324608,1808,0,5427,751,39014,76785,895,9.41320293398533,19976,,1464,-17.706576728499158,652,68.47545219638242,2706,-72.58358662613982,11024,-24.17113770807539,818,0,1779,387,9870,14538,224707966.4722135,48.22438046445907,398444.57346885494,23340247692.697926,385560002002604000000,69605906.0568861,376340680.21475816,-20.385477794682934,765513.9674615713,158304073.3130437,138.39577136476478,258718.62320925202,849044239.5531135,-86.04037767354315,1973263.8485589589,6922919778.591858,-57.831258330548465,16331825.663785703,102714424.99125883,54.22865138895953,182765.23279448345,12121261322.062227,200232388325103800000,34838459.88911576,169338383.0707897,-32.34754496837947,344576.76831039117,73138455.96866968,147.29014259111912,119653.34183609,419644721.53501934,-86.13997985475241,986852.8184175271,3443395425.5025406,-60.31921264747291,8153461.976908673,66598796.0513358,161771.38664492976,6.05359673500061e-09,8.526512829121202e-14,250306338.46420133,642276.0501071344,29575969.022590667,63111.890958412194,3027735292.8589344,7181789.587303225,8677739670.11077,26684796.22772793,151599868.90691948,367047.5165254258,6.05359673500061e-09,1.4210854715202004e-13,472703559.33835423,1207749.8810973251,66403893.159172565,139725.95025960516,6082143339.536981,14389940.72744616,16417183687.525242,53273850.118865654,121993541.48095468,43.52000202188151,215679.3406743715,11218986370.635698,,34767446.16777035,207002297.14396846,-6.922264437331226,420937.1991511801,85165617.34437405,131.25283148874897,139065.28137316203,429399518.0180942,-85.94164527280151,986411.0301414317,3479524353.089317,-55.04167553560616,8178363.68687703,85001072.85558368,205276.129880496,0,5.684341886080802e-14,222397220.87415293,565473.8309901906,36827924.1365819,76614.05930119297,3054408046.678046,7208151.140142934,7739444017.414474,26589053.891137727,2024-10-31 12:30:08,0.0016207996623861366,292850.1842831565,999999150.774873,1620798.2859623376,999999150.774873,1620798.2859623376
