datetime,address,c,h,l,o,type,v
2024-11-09 00:15:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006857899854740004,0.0006857899854740004,0.0006766071551460715,0.0006772918291724132,5m,1554023.677501185
2024-11-09 00:20:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006978677364333901,0.0006978677364333901,0.0006857899854740004,0.0006857899854740004,5m,2003685.523980534
2024-11-09 00:25:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0007108943127218705,0.0007108943127218705,0.0006978677364333901,0.0006978677364333901,5m,1841228.9189688468
2024-11-09 00:30:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0007217382804053867,0.0007217382804053867,0.000710618539824866,0.0007108943127218705,5m,1988145.9325930309
2024-11-09 00:35:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0007359677622786697,0.0007359677622786697,0.0007217382804053867,0.0007217382804053867,5m,1556943.6212692931
2024-11-09 00:40:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0007511945659963873,0.0007511945659963873,0.0007359677622786697,0.0007359677622786697,5m,1773640.308404263
2024-11-09 00:45:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0007631155559610107,0.0007631155559610107,0.0007511945659963873,0.0007511945659963873,5m,1553373.5425492388
2024-11-09 00:50:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.000775174011811067,0.000775174011811067,0.0007627591281414512,0.0007631155559610107,5m,1531508.7915705692
2024-11-09 00:55:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0007820086401376153,0.0007820915352407651,0.0007751564257194362,0.000775174011811067,5m,967695.835862162
2024-11-09 01:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0007847547492606721,0.0007855160854795255,0.0007820086401376153,0.0007820086401376153,5m,511984.168113108
2024-11-09 01:05:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0007906926981890744,0.0007906926981890744,0.0007847547492606721,0.0007847547492606721,5m,630481.812059859
2024-11-09 01:10:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0007966360031487912,0.0007966360031487912,0.0007906926981890744,0.0007906926981890744,5m,465827.44805223896
2024-11-09 01:15:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0007989851493804268,0.0007989851493804268,0.0007966360031487912,0.0007966360031487912,5m,523453.69573764096
2024-11-09 01:20:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008009913829211799,0.0008015513109364326,0.0007989851493804268,0.0007989851493804268,5m,498229.461789711
2024-11-09 01:25:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.000805075630917532,0.000805075630917532,0.0008009913829211799,0.0008009913829211799,5m,465961.734824977
2024-11-09 01:30:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008079866602151357,0.0008079866602151357,0.0008049619883539596,0.000805075630917532,5m,91435.782459262
2024-11-09 01:35:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008079404869115882,0.0008084432357906252,0.0008060310275721897,0.0008079866602151357,5m,125888.372247122
2024-11-09 01:40:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008113189587645231,0.0008113189587645231,0.0008079404869115882,0.0008079404869115882,5m,135574.322281847
2024-11-09 01:45:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008108312049265554,0.0008123039669458254,0.0008108312049265554,0.0008113189587645231,5m,152596.260126106
2024-11-09 01:50:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008111130443027578,0.0008111130443027578,0.000810070391196994,0.0008108312049265554,5m,179354.069987519
2024-11-09 01:55:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008147125622157089,0.0008147125622157089,0.0008111130443027578,0.0008111130443027578,5m,215755.05842172197
2024-11-09 02:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008140724918807191,0.0008147125622157089,0.0008134478092765832,0.0008147125622157089,5m,107692.48248929
