datetime,address,c,h,l,o,type,v
2024-11-08 03:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0011807535955682257,0.0013382912505538658,0.00030150869066073344,0.00030150869066073344,1H,53252249.90338598
2024-11-08 04:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008203240925528886,0.0011807535955682257,0.0007384353311029081,0.0011807535955682257,1H,12910083.293690005
2024-11-08 05:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008894682857118853,0.0009264880708425384,0.0008203240925528886,0.0008203240925528886,1H,7846199.1969960015
2024-11-08 06:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008369223496271244,0.0008894682857118853,0.0008215055095734146,0.0008894682857118853,1H,2117963.429956
2024-11-08 07:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008174575568546113,0.000844479036413843,0.0008011538211284206,0.0008369223496271244,1H,1451161.8265290002
2024-11-08 08:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007985387969326493,0.0008174575568546113,0.0007940809597540321,0.0008174575568546113,1H,1114652.156059
2024-11-08 09:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000783562572880026,0.0008054797367765276,0.000783562572880026,0.0007985387969326493,1H,584284.784616
2024-11-08 10:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000866918024148213,0.0009021109729626175,0.000783562572880026,0.000783562572880026,1H,3392160.800076
2024-11-08 11:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009301895345515092,0.0009306877165315395,0.000866918024148213,0.000866918024148213,1H,1368904.407468
2024-11-08 12:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000990620388367748,0.000990620388367748,0.0009012710852350877,0.0009301895345515092,1H,2813075.5872010007
2024-11-08 13:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0010007866662681986,0.0010007866662681986,0.0009750777263085227,0.000990620388367748,1H,1175112.3651539998
2024-11-08 14:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009486422520245056,0.0010081412510693733,0.0009486422520245056,0.0010007866662681986,1H,619841.139392
2024-11-08 15:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009836889087658628,0.0010240234640422504,0.0009182914747065266,0.0009486422520245056,1H,2750487.9418209996
2024-11-08 16:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009222159435740036,0.0009839468849558775,0.0009216366179107651,0.0009836889087658628,1H,1053969.42471
2024-11-08 17:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008894050128847054,0.0009389220605906502,0.0008894050128847054,0.0009222159435740036,1H,1616757.9834870002
2024-11-08 18:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007943492455318919,0.0008894050128847054,0.0007943492455318919,0.0008894050128847054,1H,3120959.7539489996
2024-11-08 19:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007999315689218863,0.0008258145047527546,0.0007943492455318919,0.0007943492455318919,1H,2153987.0002780003
2024-11-08 20:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007336898037337752,0.0007999315689218863,0.0007336898037337752,0.0007999315689218863,1H,3127799.2314830003
2024-11-08 21:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0006591309475556913,0.0007336898037337752,0.0006591309475556913,0.0007336898037337752,1H,2374294.4018590003
2024-11-08 22:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0006130042809552033,0.0006591309475556913,0.0006130042809552033,0.0006591309475556913,1H,1341700.241791
2024-11-08 23:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0006295757718297031,0.000631826529930542,0.0006130042809552033,0.0006130042809552033,1H,1146515.7476110002
2024-11-09 00:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0006311881189968448,0.0006311881189968448,0.0006201658993313017,0.0006295757718297031,1H,829755.9177939999
2024-11-09 01:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0006284869711591169,0.0006354020694719672,0.0006284869711591169,0.0006311881189968448,1H,274929.905619
2024-11-09 02:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0006092139539831509,0.0006284869711591169,0.0006092139539831509,0.0006284869711591169,1H,552168.561094
2024-11-09 03:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0006255776144747819,0.0006556200436517453,0.0006065066912202004,0.0006092139539831509,1H,2983304.0506269997
2024-11-09 04:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0006381465654815453,0.0006381465654815453,0.0006255776144747819,0.0006255776144747819,1H,443718.9549690001
2024-11-09 05:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0005935655287915246,0.0006405325599210035,0.0005935655287915246,0.0006381465654815453,1H,1536371.354943
2024-11-09 06:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0005096220659287741,0.0005935655287915246,0.0005096220659287741,0.0005935655287915246,1H,2859337.0496710003
2024-11-09 07:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0005096220659287741,0.0005096220659287741,0.0005096220659287741,0.0005096220659287741,1H,0.0
2024-11-09 08:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0005096220659287741,0.0005096220659287741,0.0005096220659287741,0.0005096220659287741,1H,0.0
2024-11-09 09:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0005108016937726997,0.0005108016937726997,0.0005096220659287741,0.0005096220659287741,1H,20086.20195
2024-11-09 10:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0005096862843938361,0.0005115405021077614,0.0005096862843938361,0.0005108016937726997,1H,156165.60766100002
2024-11-09 11:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0005084209001072854,0.0005117041603641768,0.0005084209001072854,0.0005096862843938361,1H,443143.114149
2024-11-09 12:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.00048613427234387975,0.0005084209001072854,0.00048613427234387975,0.0005084209001072854,1H,659932.722462
2024-11-09 13:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0005334349559710375,0.0005334349559710375,0.000484392647946754,0.00048613427234387975,1H,2901580.260489
2024-11-09 14:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0005227037017952258,0.0005694136117531867,0.0004992930160116003,0.0005334349559710375,1H,207643404.40057597
2024-11-09 15:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000526479694716988,0.000532166368697749,0.0005139912452095972,0.0005227037017952258,1H,175271132.13922822
2024-11-09 16:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0004974053104048564,0.00053130576689134,0.0004974053104048564,0.000526479694716988,1H,39775769.72569599
2024-11-09 17:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0004832537842316583,0.0004974053104048564,0.0004832537842316583,0.0004974053104048564,1H,1205462.67761
