Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,32747,77.11612310022176,51158,,51158,,15233,-13.023866620988922,51158,,51158,,18489,0,0,17514,0,0,0.00013148951733851498,0.00020993226305892043,0.00013148951733851498,0.00013148951733851498,0.00034635950404945107,0.00013148951733851498,0.00013148951733851498,0.00013148951733851498,3890,2024-10-25T19:28:58,1729884538,1,0.0003790572698135239,188.27945944744383,80.56170323240703,188.27945944744383,188.27945944744383,9.440412456360507,188.27945944744383,188.27945944744383,188.27945944744383,2672,-10.1546738399462,5599,,5599,,1170,-22.103861517976032,5599,,5599,,2974,0,0,1502,0,0,35419,65.02352886362578,56757,,56757,,16403,-13.741060159865375,56757,,56757,,21463,0,0,19016,0,0,4567,-5.24896265560166,8902,,8902,,1997,-27.249544626593806,8902,,8902,,4820,0,0,2745,0,0,3256191990.9582605,-51.768847330026176,913113.025579608,10000374914.693182,,2019231.1474927329,10000374914.693182,,2019231.1474927329,1174580296.9917216,-43.573515637129255,380056.4829788663,10000374914.693182,,2019231.1474927329,10000374914.693182,,2019231.1474927329,1642718966.7523224,-51.90220876567715,461450.89886937203,5054804782.981714,,1020223.2854926593,5054804782.981714,,1020223.2854926593,586273567.7651432,-44.50507633170574,190181.62811606366,5054804782.981714,,1020223.2854926593,5054804782.981714,,1020223.2854926593,3415372981.9927135,558418.7298864167,0,0,0,0,1056445398.9871814,271269.2707533072,0,0,0,0,6751221587.506023,1105681.0767319133,0,0,0,0,2081611693.9665456,533056.5426007402,0,0,0,0,1613473024.2059379,-51.63230664787133,451662.12671023596,4945570131.711468,,999007.8620000735,4945570131.711468,,999007.8620000735,588306729.2265786,-42.61353186231891,189874.85486280263,4945570131.711468,,999007.8620000735,4945570131.711468,,999007.8620000735,3335848605.5133095,547262.3468454964,0,0,0,0,1025166294.9793643,261787.27184743303,0,0,0,0,2024-10-25 17:42:16,0.0003790572698135239,70257.06745598934,999996800.0,379056.0568302605,999996800.0,379056.0568302605
JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,2179,106.93257359924027,4579,,3229,139.1851851851852,1458,102.21914008321775,4579,,4579,,1053,0,1350,721,0,0,5.304476885616516e-05,4.178583983637476e-05,5.304476885616516e-05,3.295269257989633e-05,0.0001168499795441124,5.304476885616516e-05,5.304476885616516e-05,5.304476885616516e-05,833,2024-10-25T19:28:58,1729884538,1,0.0002934830218084574,453.27420240864564,602.3504205196783,453.27420240864564,790.6192448367772,151.16223635936856,453.27420240864564,453.27420240864564,453.27420240864564,1787,76.05911330049261,3892,,2802,157.06422018348624,1210,109.7053726169844,3892,,3892,,1015,0,1090,577,0,0,3966,91.77949709864603,8471,,6031,147.17213114754097,2668,105.54699537750385,8471,,8471,,2068,0,2440,1298,0,0,1192,194.320987654321,2035,,1458,67.20183486238533,1024,147.94188861985472,2035,,2035,,405,0,872,413,0,0,4119007870.583937,59.4028010396308,833807.6898399526,10791818195.4554,,1237358.928324548,6646769491.359808,60.35443648206971,950148.4678734487,2533962019.9391646,59.86679621339559,675876.1696176925,10791818195.4554,,1237358.928324548,10791818195.4554,,1237358.928324548,2111747975.5709558,60.30061219907081,425255.1874183325,5446722712.128228,,627286.1414826523,3398823793.2793546,65.9663844732064,484691.8682532801,1285259563.6837895,55.50847963483058,342582.9468783438,5446722712.128228,,627286.1414826523,5446722712.128228,,627286.1414826523,1317367380.3244505,60292.17789097807,0,0,2047898918.8488712,142594.27322937158,826488411.8871669,82672.24053998818,0,0,0,0,2584024774.796691,117433.32488361762,0,0,4145048704.095585,287210.460451099,1585045850.6447747,157931.5202222602,0,0,0,0,2007259895.0129814,58.46904646613748,408552.5024216202,5345095483.327172,,610072.7868418959,3247945698.080453,54.87428322619105,465456.5996201687,1248702456.2553751,64.61541242025707,333293.22273934865,5345095483.327172,,610072.7868418959,5345095483.327172,,610072.7868418959,1266657394.4722407,57141.14699263955,0,0,2097149785.2467139,144616.1872217274,758557438.7576078,75259.27968227203,0,0,0,0,2024-10-25 17:07:24,0.0002934830218084574,59278.5938207443,1000000000.0,293483.02180845744,1000000000.0,293483.02180845744
BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,12,-95.25691699604744,661,,265,-33.08080808080808,2,-80,661,,661,,253,0,396,10,0,0,31.536816476219656,31.096396833963514,31.536816476219656,28.851584481491564,17.596924996842322,31.536816476219656,31.536816476219656,31.536816476219656,166,2024-10-25T19:27:37,1729884457,1,16.692482399558926,-47.06985591857093,-46.320203949393324,-47.06985591857093,-42.143619840819355,-5.139776395283229,-47.06985591857093,-47.06985591857093,-47.06985591857093,6,-95.45454545454545,386,,138,-44.354838709677416,3,0,386,,386,,132,0,248,3,0,0,18,-95.32467532467533,1047,,403,-37.422360248447205,5,-61.53846153846154,1047,,1047,,385,0,644,13,0,0,18,-90.67357512953367,386,,197,-16.877637130801688,6,-53.84615384615385,386,,386,,193,0,237,13,0,0,246.47124932198122,-95.53387170117269,4381.105857741095,34380.67657689199,,880632.4021249355,5765.149460753979,-79.85307264354859,115487.9841774044,104.07544681898696,-26.91115539251669,1783.6194140729615,34380.67657689199,,880632.4021249355,34380.67657689199,,880632.4021249355,68.58252944898504,-97.69112350109327,1290.622368516784,20675.86644984399,,467901.82019081834,3038.9678870659895,-82.76926140812752,61579.6262087857,5.577712102988074,-91.14716566455812,103.1166509436577,20675.86644984399,,467901.82019081834,20675.86644984399,,467901.82019081834,2970.385357616986,60289.003840268866,0,0,17636.898562777988,406322.1939820324,63.00481734598806,1187.5057175727404,0,0,0,0,5518.678211431981,111106.87831966352,0,0,28615.52711613799,765144.417947531,142.39580250298695,2597.486443667908,0,0,0,0,177.88871987299618,-93.01929840572748,3090.4834892243107,13704.810127047995,,412730.58193411725,2726.1815736879894,-75.16828663582353,53908.35796861871,98.49773471599889,24.06664877783746,1680.5027631293037,13704.810127047995,,412730.58193411725,13704.810127047995,,412730.58193411725,2548.292853814996,50817.874479394646,0,0,10978.628553360002,358822.2239654985,79.3909851569989,1409.9807260951677,0,0,0,0,2024-10-25 16:55:46,16.692482399558926,169430.0667077133,30000.0,500774.4719867678,30000.0,500774.4719867678
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,-100,0,,106,,106,,0,0,106,0,0,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,0.37301845848084303,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,4604.286801138057,4604.286801138057,4604.286801138057,0,,22,,0,-100,0,,22,,22,,0,0,22,0,0,0,0,,128,,0,-100,0,,128,,128,,0,0,128,0,0,0,,,106,,,-100,,,106,,106,,,0,106,,0,0,0,,0,21601.935095999997,,61725.12115872043,0,-100,0,0,,0,21601.935095999997,,61725.12115872043,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,20280.817488999997,,47759.02229877163,20280.817488999997,,47759.02229877163,,,0,0,20280.817488999997,47759.02229877163,,,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,0,0,0,0,,,,1321.117607,,13966.0988599488,,,,,,,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,,,0,0,1321.117607,13966.0988599488,,,0,0,0,0,2024-10-25 16:54:40,17.54785810812294,72325.19040772184,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6742,4394.666666666667,7899,,6972,652.1035598705502,6724,37255.555555555555,7899,,7899,,150,0,927,18,0,0,0.0002333889439037121,0.00043177373291546285,0.0002333889439037121,0.0003492692779069177,0.00026117424426551903,0.0002333889439037121,0.0002333889439037121,0.0002333889439037121,263,2024-10-25T19:28:59,1729884539,1,0.0004662888004837768,99.79044109139585,7.993785850579211,99.79044109139585,33.504098407431485,78.53552205926209,99.79044109139585,99.79044109139585,99.79044109139585,2292,2147.0588235294117,3149,,2421,232.55494505494508,2258,6541.176470588235,3149,,3149,,102,0,728,34,0,0,9034,3484.9206349206347,11048,,9393,467.5528700906344,8982,17173.076923076922,11048,,11048,,252,0,1655,52,0,0,89,-37.76223776223776,704,,186,-69.90291262135922,58,41.46341463414634,704,,704,,143,0,618,41,0,0,96481385.16422495,-57.412350027064996,37414.13765293191,1907946450.9780674,,574137.9136550389,322619525.62537324,-79.64965330077904,117128.29556406061,63749764.820520505,94.76507472317034,26644.024747228825,1907946450.9780674,,574137.9136550389,1907946450.9780674,,574137.9136550389,51654627.31515159,-56.27145971984563,20217.572000589324,1018867591.0000347,,299255.4501093922,169370613.46998924,-80.06224648821674,61888.50108997205,46017857.50105526,716.3870269453821,18348.295743404015,1018867591.0000347,,299255.4501093922,1018867591.0000347,,299255.4501093922,118125661.14536954,41841.89582889169,0,0,849496977.5300454,237366.9490194199,5636769.814096268,1869.2762571850953,0,0,0,0,226547802.5332229,79885.11843100672,0,0,1585326925.3526945,457009.618090978,32731620.343704507,10770.112905702914,0,0,0,0,44826757.849073365,-58.655347260928245,17196.56565234259,889078859.9780327,,274882.46354564675,153248912.155384,-79.1733249497586,55239.79447408856,17731907.319465242,-34.55617221402097,8295.729003824808,889078859.9780327,,274882.46354564675,889078859.9780327,,274882.46354564675,108422141.38785335,38043.22260211503,0,0,735829947.8226492,219642.66907155808,27094850.52960824,8900.836648517818,0,0,0,0,2024-10-25 16:39:17,0.0004662888004837768,74274.44105915804,999416835.28784,466016.87730965926,999416835.28784,466016.87730965926
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,823,196.0431654676259,3167,,1100,-46.78277697145622,287,-46.45522388059701,3167,,3167,,278,0,2067,536,0,0,9.789883751625045e-05,0.00014158372264298801,9.789883751625045e-05,6.78348775962525e-05,0.00043751425458562527,9.789883751625045e-05,9.789883751625045e-05,9.789883751625045e-05,510,2024-10-25T19:28:58,1729884538,2,0.0004127320473547037,321.59034553009207,191.51094465529252,321.59034553009207,508.4363412745434,-5.66431995556193,321.59034553009207,321.59034553009207,321.59034553009207,769,266.1904761904762,2777,,979,-45.550611790878754,307,-33.549783549783555,2777,,2777,,210,0,1798,462,0,0,1592,226.2295081967213,5944,,2079,-46.20957309184994,594,-40.480961923847694,5944,,5944,,488,0,3865,998,0,0,534,184.04255319148936,1563,,614,-47.38646101113967,287,-28.60696517412935,1563,,1563,,188,0,1167,402,0,0,1103744055.3786645,55.03592513442661,356743.3357272484,5812369700.916901,,1260436.928307057,1816465813.1196566,-54.54180420438024,418157.5938919523,351869794.097669,-53.200978911264144,121181.70640167056,5812369700.916901,,1260436.928307057,5812369700.916901,,1260436.928307057,563041232.8296549,28.240915323713402,182659.4399915241,2968365359.6438227,,642496.9866978334,1003242162.0406197,-48.94762001363372,222486.9600478964,175603128.11897558,-54.67582409063534,60591.58188275139,2968365359.6438227,,642496.9866978334,2968365359.6438227,,642496.9866978334,439049605.50881326,39186.090216081786,0,0,1965123197.6032047,420010.02664993686,387438104.7106767,122067.8581087723,0,0,0,0,711927931.8142836,60819.57514029337,0,0,3995903887.7972507,842279.3344151039,751874261.2809932,235561.6293255775,0,0,0,0,540702822.5490094,98.14795475684869,174083.8957357243,2844004341.273078,,617939.9416092235,813223651.0790367,-59.95512193877857,195670.63384405588,176266665.97869346,-51.6330466116406,60590.12451891917,2844004341.273078,,617939.9416092235,2844004341.273078,,617939.9416092235,272878326.3054704,21633.484924211578,0,0,2030780690.1940458,422269.30776516703,364436156.57031643,113493.7712168052,0,0,0,0,2024-10-25 15:55:00,0.0004127320473547037,74368.10820845871,999999999.313557,412732.04707138665,999999999.313557,412732.04707138665
6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,2052,-47.14064914992272,15227,,5920,-36.206896551724135,560,-62.466487935656836,15200,56196.29629629629,15227,,3882,0,9280,1492,27,0,0.0014613032336025808,0.001525552631391284,0.0014613032336025808,0.0015094866028315989,0.0015177124293122742,0.0014415338145986746,0.0014613032336025808,0.0014613032336025808,2072,2024-10-25T19:16:11,1729883771,1,0.0014959468510776903,2.370734333469025,-1.940659384959642,2.370734333469025,-0.8969772721738507,-1.4341042357046914,3.774662510720524,2.370734333469025,2.370734333469025,2052,-47.15426216842648,15198,,5921,-36.12040133779264,560,-62.466487935656836,15190,189775,15198,,3883,0,9269,1492,8,0,4104,-47.147456535737284,30425,,11841,-36.16367459162219,1120,-62.466487935656836,30390,86728.57142857143,30425,,7765,0,18549,2984,35,0,2543,-24.180083482409064,13827,,6187,-26.815708540335937,1170,-20.46227056424201,13827,53080.76923076923,13827,,3354,0,8454,1471,26,0,6264691.516526351,-81.49606295339518,9535.548544844163,590742757.5559219,,737685.5354734377,40087406.93750541,-90.38036487755066,60651.69494050063,1210612.2893039684,-76.04682801995973,1829.760758392738,456812224.742221,241.0814659997302,715636.5003093288,590742757.5559219,,737685.5354734377,3132445.5950282607,-81.49765746277187,4779.8588544414415,362149306.6053123,,380467.05213425943,20045791.76753847,-90.38240979866326,30404.800576335783,605306.144651921,-76.04777431012447,917.1711448953625,228474216.64212233,70.91757088402716,358786.1999845803,362149306.6053123,,380467.05213425943,16929994.61406327,25650.462168485705,0,0,208428424.87458348,328381.399408244,2527139.450375922,3862.687709545687,133675089.96318999,21680.852149679202,0,0,33855992.38015036,51167.02926541138,0,0,416724817.8047155,654984.8053688268,5054079.2272219695,7705.787786451037,133930532.81370099,22049.0351641091,0,0,3132245.92149809,-81.49446806749641,4755.689690402722,228593450.95060965,,357218.4833391784,20041615.169966936,-90.37831866023268,30246.894364164848,605306.1446520474,-76.04588165502112,912.5896134973755,228338008.10009864,89289.07769128024,356850.30032474844,228593450.95060965,,357218.4833391784,16925997.76608709,25516.567096925675,0,0,208296392.93013203,326603.40596058284,2526939.776846048,3843.1000769053503,255442.850511,368.1830144298981,0,0,2024-10-25 15:19:31,0.0014959468510776903,49262.12026606888,999999979.973314,1495946.8211188326,999999979.973314,1495946.8211188326
376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,863,-33.666410453497306,7799,,2161,-42.83068783068783,467,17.929292929292927,5941,219.75242195909578,7799,,1301,0,3780,396,1858,0,9.337151818716902e-05,0.00031966745986363,9.337151818716902e-05,0.000642271119234981,0.000569979323000483,0.00022175371169468795,9.337151818716902e-05,9.337151818716902e-05,1112,2024-10-25T19:28:55,1729884535,1,0.000329327425865893,252.7065129279955,3.021879676581375,252.7065129279955,-48.724547001559095,-42.2211626674019,48.51044582257692,252.7065129279955,252.7065129279955,819,-25.949367088607595,6807,,1921,-43.76463700234192,461,28.77094972067039,5337,263.0612244897959,6807,,1106,0,3416,358,1470,0,1682,-30.120481927710845,14606,,4082,-43.274041133963316,928,23.076923076923077,11278,238.88221153846155,14606,,2407,0,7196,754,3328,0,630,-36.68341708542713,3231,,1314,-39.780018331805685,365,-10.098522167487685,2737,108.45392231530846,3231,,995,0,2182,406,1313,0,768812550.5670382,-59.15046081644394,380123.0343470244,15536756821.97332,,3375778.4174854984,2650245720.941003,-67.99796466541883,988041.9377274038,432399836.9204649,28.532549270637475,184948.1903539252,10931736861.215971,137.38739363505627,2670324.0351635385,15536756821.97332,,3375778.4174854984,376400139.80105704,-59.82316682586632,187388.69724560538,7813661690.989237,,1695901.2859603616,1312660589.8026874,-68.42319203190073,490204.65158711263,203017438.8323724,17.09209609616366,86870.5643926682,5469700753.9915695,133.3528971262461,1337549.1192579889,7813661690.989237,,1695901.2859603616,936858657.2507362,303079.1002570661,0,0,4157040164.1889,847344.4676708765,173382700.9686813,100518.13285293918,2343960936.997671,358352.1667023727,0,0,1882059298.4229374,608213.4176693049,0,0,8281491140.274963,1682282.09743613,336412713.646569,195174.84399310104,4605019960.757353,705454.3823219612,0,0,392412410.76598114,-58.48369185622574,192734.33710141902,7723095130.984083,,1679877.1315251368,1337585131.1383157,-67.56937738152898,497837.2861402912,229382398.0880925,40.699491044819375,98077.625961257,5462036107.224401,141.5698152869156,1332774.91590555,7723095130.984083,,1679877.1315251368,945200641.1722013,305134.31741223874,0,0,4124450976.086064,834937.6297652536,163030012.6778877,94656.71114016185,2261059023.759682,347102.21561958856,0,0,2024-10-25 15:10:39,0.000329327425865893,68068.11411643738,999988535.688471,329323.6503536878,999988535.688471,329323.6503536878
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1821,-37.098445595854926,24802,,4701,-74.64674792363284,572,-54.203362690152126,23243,1390.891597177678,24802,,2895,0,18542,1249,1559,0,6.854984751333569e-05,0.0020293852888790746,6.854984751333569e-05,0.0008121671205063624,0.0019588338344181514,0.00047623718730683645,6.854984751333569e-05,6.854984751333569e-05,2798,2024-10-25T19:28:56,1729884536,6,0.0013511920522743964,1871.1087643361066,-33.41865343762674,1871.1087643361066,66.36872118535995,-31.020588447424274,183.72249968875957,1871.1087643361066,1871.1087643361066,1562,-40.15325670498085,21528,,4162,-74.34348415731722,450,-59.53237410071942,20384,1681.8181818181818,21528,,2610,0,16222,1112,1144,0,3383,-38.54677565849228,46330,,8863,-74.50523530088597,1022,-56.71325709445151,43627,1514.0214576396597,46330,,5505,0,34764,2361,2703,0,1100,-39.32708218422504,8111,,2364,-66.14635543462694,409,-53.680634201585505,7877,591.5715539947322,8111,,1813,0,6983,883,1139,0,445063231.7601031,-64.63208021602028,694435.6762982985,15339659071.548693,,29329863.148589447,1699500905.6690774,-81.82104089187318,3014044.881523561,114890159.1516873,-65.20304995073153,168688.6000129534,11048225965.011559,157.44840221747373,28592353.702161364,15339659071.548693,,29329863.148589447,217037889.37533936,-66.28491372068271,339753.97020134435,7722384085.57233,,14656615.307274705,859749120.1258878,-81.54189807014215,1515669.3560826005,53744081.34623638,-67.08749584879745,78902.83901493903,5517590556.872738,150.25429751361128,14277469.20273985,7722384085.57233,,14656615.307274705,643741165.5342032,1177654.5398625291,0,0,4657841436.746844,12761799.846657256,163293808.02910638,260851.13118642158,2204793528.699597,379146.1045348599,0,0,1258381138.8355932,2326358.8679213123,0,0,9348725059.342497,25578308.8206378,330173072.6084213,525747.0762853698,4291433106.537138,737509.4464280976,0,0,228025342.38476378,-62.90099045137257,354681.7060969542,7617274985.976362,,14673247.841314742,839751785.5431896,-82.09821745527506,1498375.5254409607,61146077.80545091,-63.359092000079364,89785.76099801435,5530635408.138822,165.04986615227614,14314884.499421515,7617274985.976362,,14673247.841314742,614639973.30139,1148704.3280587832,0,0,4690883622.595653,12816508.973980542,166879264.57931492,264895.9450989482,2086639577.8375409,358363.34189323767,0,0,2024-10-25 14:59:54,0.0013511920522743964,173081.06905696364,999963257.258723,1351142.405774404,999963257.258723,1351142.405774404
Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,162,4.516129032258064,463,,316,179.64601769911502,81,0,429,1161.764705882353,463,,155,0,113,81,34,0,0.000640056526769348,0.0008539388653493846,0.000640056526769348,0.0007084974666340694,0.0009297955946091115,0.000638766083697344,0.000640056526769348,0.000640056526769348,41,2024-10-25T19:28:54,1729884534,1,0.0010002298367050835,56.27210955158781,17.131316689262608,56.27210955158781,41.17620511149837,7.57523938641404,56.587812382819926,56.27210955158781,56.27210955158781,0,,17,,0,-100,0,,2,-86.66666666666667,17,,0,0,2,0,15,0,162,4.516129032258064,480,,316,174.78260869565216,81,0,431,779.5918367346939,480,,155,0,115,81,49,0,21,5,56,,21,-8.695652173913043,20,-4.761904761904762,24,-27.27272727272727,56,,20,0,23,21,33,0,14265114.287014447,-15.314612624317467,13261.189831175596,45982467.92271477,,36313.01787239093,31050518.682190116,113.02383829523635,26316.329370423642,6851913.206505105,-7.571464309528103,6610.016043497931,45626595.67464211,12721.060344476638,36086.08211141625,45982467.92271477,,36313.01787239093,14265114.287014447,-15.314612624317467,13261.189831175596,45808590.27464592,,36202.71598810233,31050518.682190116,113.26154040140221,26316.329370423642,6851913.206505105,-7.571464309528103,6610.016043497931,45610349.12501004,22907.508385007695,36075.969739100525,45808590.27464592,,36202.71598810233,16844835.60750728,13106.402009644728,0,0,14559830.442819946,9759.640368676872,7413201.080509428,6651.173787677686,198241.14963587697,126.74624900179998,0,0,16844835.60750728,13106.402009644728,0,0,14576076.992452009,9769.752740992599,7413201.080509428,6651.173787677686,355872.248072666,226.93576097466843,0,0,1.2732925824820995e-11,0,8.881784197001252e-15,173877.648068852,,110.30188428859566,1.517719283583574e-11,-99.99999999999991,9.159339953157541e-15,1.8189894035458565e-12,0,2.4868995751603507e-14,16246.549632062985,-89.69330938299719,10.112372315727251,173877.648068852,,110.30188428859566,1.2732925824820995e-11,8.881784197001252e-15,0,0,16246.549632062985,10.112372315727237,1.8189894035458565e-12,2.4868995751603507e-14,157631.098436789,100.18951197286843,0,0,2024-10-25 14:42:55,0.0010002298367050835,323114.31182498054,206899972.4671838,206947.52567513753,206899972.4671838,206947.52567513753
