datetime,address,c,h,l,o,type,v
2024-11-09 03:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,8.391039224473498e-05,9.224702477326162e-05,7.958042902887155e-05,7.958042902887155e-05,1m,40548147.92277
2024-11-09 03:46:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.712132055971779e-05,0.00011051767229830656,3.803499381618627e-05,8.391039224473498e-05,1m,273341463.078054
2024-11-09 03:47:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,8.469906951395622e-05,8.469906951395622e-05,4.3970395116197004e-05,4.712132055971779e-05,1m,118143425.190282
2024-11-09 03:48:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.8319008181625736e-05,0.00011251573154180718,3.952476343068232e-05,8.469906951395622e-05,1m,245053176.03912407
2024-11-09 03:49:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.328674764085873e-05,4.8319008181625736e-05,3.0537094774592494e-05,4.8319008181625736e-05,1m,198049807.18641508
2024-11-09 03:50:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.8002997843410506e-05,4.911215731697661e-05,3.778837975395019e-05,4.328674764085873e-05,1m,107085936.979801
2024-11-09 03:51:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.214666125786993e-05,4.214666125786993e-05,3.8002997843410506e-05,3.8002997843410506e-05,1m,17343482.554657
2024-11-09 03:52:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.475810002901735e-05,5.475810002901735e-05,4.214666125786993e-05,4.214666125786993e-05,1m,68159454.339606
2024-11-09 03:53:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.780402247930047e-05,6.780402247930047e-05,5.20796670606924e-05,5.475810002901735e-05,1m,67539198.765407
2024-11-09 03:54:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.668217089259541e-05,7.652218420238193e-05,6.644311888117937e-05,6.780402247930047e-05,1m,33329376.937571004
2024-11-09 03:55:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.24789937368255e-05,6.736075006864598e-05,5.24789937368255e-05,6.668217089259541e-05,1m,59543263.820259996
2024-11-09 03:56:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.9384411859519186e-05,5.9384411859519186e-05,5.154170639015826e-05,5.24789937368255e-05,1m,22180428.946880996
2024-11-09 03:57:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.905546181188618e-05,6.818984241026834e-05,5.905546181188618e-05,5.9384411859519186e-05,1m,33520547.429679997
2024-11-09 03:58:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.089466987718426e-05,6.161425489285483e-05,5.7874934408741146e-05,5.905546181188618e-05,1m,15444407.261886999
2024-11-09 03:59:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.3118061632630255e-05,6.183118630686297e-05,5.3118061632630255e-05,6.089466987718426e-05,1m,21007482.532599002
2024-11-09 04:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.051678142127033e-05,5.3118061632630255e-05,4.991444861568668e-05,5.3118061632630255e-05,1m,13722702.866189001
2024-11-09 04:01:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.0301187046055245e-05,5.051678142127033e-05,5.0301187046055245e-05,5.051678142127033e-05,1m,209560.573633
2024-11-09 04:02:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.972206696778408e-05,5.055497783200268e-05,4.972206696778408e-05,5.0301187046055245e-05,1m,2950292.743912
2024-11-09 04:03:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.946222825137791e-05,4.972206696778408e-05,3.876632390071967e-05,4.972206696778408e-05,1m,43830185.90997801
2024-11-09 04:04:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.934290052337431e-05,3.946222825137791e-05,3.801877726011735e-05,3.946222825137791e-05,1m,15711075.591302998
2024-11-09 04:05:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.8867665621917365e-05,3.934290052337431e-05,3.8867665621917365e-05,3.934290052337431e-05,1m,1757298.487509
2024-11-09 04:06:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.231240624780279e-05,4.231240624780279e-05,3.82753990217427e-05,3.8867665621917365e-05,1m,15504119.855808998
