datetime,address,c,h,l,o,type,v
2024-11-28 19:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.3932861352763278e-05,1.5292710286458964e-05,2.3434394169704843e-06,2.3434394169704843e-06,15m,746390590.5483706
2024-11-28 19:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.1884656643953145e-05,2.1300937802841554e-05,8.818516254574738e-06,1.3932861352763278e-05,15m,4558345113.5091505
2024-11-28 19:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,4.9028481705205975e-05,5.926627042735486e-05,1.1884656643953145e-05,1.1884656643953145e-05,15m,3249578035.667618
2024-11-28 19:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.9165110526822263e-05,5.7745779483936636e-05,1.4230168400516192e-05,4.9028481705205975e-05,15m,3172546123.36185
2024-11-28 20:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,4.328394950242871e-05,4.6400042089942855e-05,1.9165110526822263e-05,1.9165110526822263e-05,15m,2959108380.3959513
2024-11-28 20:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,5.518565314407519e-05,6.0488360586879245e-05,2.1549919175721536e-05,4.328394950242871e-05,15m,2188088572.848702
2024-11-28 20:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,7.212903956926932e-05,8.513828022611004e-05,5.411769376469594e-05,5.518565314407519e-05,15m,1333870930.115076
2024-11-28 20:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00012898013255010016,0.00014296992049433644,5.18256360260524e-05,7.212903956926932e-05,15m,1339584609.4683526
2024-11-28 21:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00018242396108904854,0.00022709167147330956,0.00010231409183853576,0.00012898013255010016,15m,1057372342.0263275
2024-11-28 21:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00017297868364937367,0.00023699111707541575,0.00010621482282217633,0.00018242396108904854,15m,975153720.0701383
2024-11-28 21:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00012830823473634068,0.00019880547919076062,0.00010340373862020687,0.00017297868364937367,15m,871755058.2536447
2024-11-28 21:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0001359404651378619,0.00016704824174893572,0.00010936678274315834,0.00012830823473634068,15m,1865195524.5609496
2024-11-28 22:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,6.496094563842663e-05,0.00013974754716657267,5.021354759092822e-05,0.0001359404651378619,15m,1867376029.46614
2024-11-28 22:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,7.395062916084148e-05,8.938044479195579e-05,5.40545764216295e-05,6.496094563842663e-05,15m,1394355920.5037951
2024-11-28 22:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,8.552437949228809e-05,0.00010872915433707701,7.155187418768748e-05,7.395062916084148e-05,15m,1098891444.2588618
2024-11-28 22:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00012931905585167086,0.000148472640589093,8.471756959628132e-05,8.552437949228809e-05,15m,904285715.7968374
2024-11-28 23:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00015347949380038116,0.00015619594378616844,0.00011107737898076224,0.00012931905585167086,15m,771357488.3208926
2024-11-28 23:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.000162404417488338,0.0002326946963418943,0.0001517620672104749,0.00015347949380038116,15m,677444582.8169371
2024-11-28 23:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00023458997674947554,0.0002878037375665923,0.0001592317070486015,0.000162404417488338,15m,614082287.4332708
2024-11-28 23:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00019225930472247245,0.00026867389000191714,0.00016516699566659348,0.00023458997674947554,15m,746794839.500229
2024-11-29 00:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00021363157212489134,0.0002172368137105227,0.00014193379240521172,0.00019225930472247245,15m,665426129.2159904
2024-11-29 00:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0002466283538367585,0.0002986793455779897,0.0002092481910167246,0.00021363157212489134,15m,496965203.14257324
2024-11-29 00:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0004747696974801115,0.000609330963921343,0.00022343499516561772,0.0002466283538367585,15m,551525647.0559965
2024-11-29 00:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0003663053285239282,0.00048767872679817954,0.00034981839498843584,0.0004747696974801115,15m,331950571.23791075
2024-11-29 01:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.000346899770918928,0.0004360669328075899,0.00018474307010215148,0.0003663053285239282,15m,493207955.6025882
2024-11-29 01:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0002983043304771407,0.0005180440174425298,0.000282885596138258,0.000346899770918928,15m,448509794.46554244
2024-11-29 01:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0003300987269369031,0.00038813668619477355,0.0002884010740107906,0.0002983043304771407,15m,382558299.4910567
2024-11-29 01:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0002647532631293116,0.00034260448131961236,0.0002357613047967018,0.0003300987269369031,15m,487934447.4168724
2024-11-29 02:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0004352097976169577,0.00048352190283188883,0.0002468946748763255,0.0002647532631293116,15m,310938618.75285286
2024-11-29 02:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0004205400990280559,0.0005160243797555791,0.0003774683102535746,0.0004352097976169577,15m,251146467.69448036
2024-11-29 02:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0008011859146581106,0.0009039012399284477,0.0004205400990280559,0.0004205400990280559,15m,195999183.6037513
2024-11-29 02:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0006127273329015936,0.0009062824048395363,0.0005862360350955276,0.0008011859146581106,15m,195191582.50033572
2024-11-29 03:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0005018167052827924,0.0007447896304014283,0.0004524357308812293,0.0006127273329015936,15m,198568337.41462433
2024-11-29 03:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0005102946783469903,0.0007422688217672737,0.00039590126367839036,0.0005018167052827924,15m,389113044.4407845
