datetime,address,c,h,l,o,type,v
2024-11-28 19:08:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,5.264418443544299e-06,5.809594140432009e-06,2.3434394169704843e-06,2.3434394169704843e-06,1m,394200751.25355726
2024-11-28 19:09:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,5.6166885539355905e-06,5.6166885539355905e-06,5.057395196231128e-06,5.264418443544299e-06,1m,37124514.605379775
2024-11-28 19:10:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,7.48002026172406e-06,7.631965010434286e-06,5.6166885539355905e-06,5.6166885539355905e-06,1m,100716562.57276827
2024-11-28 19:11:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,8.232537762709376e-06,8.232537762709376e-06,7.48002026172406e-06,7.48002026172406e-06,1m,23832634.843384966
2024-11-28 19:12:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,9.995242580939609e-06,9.995242580939609e-06,8.232537762709376e-06,8.232537762709376e-06,1m,28818564.375401888
2024-11-28 19:13:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.281118080101332e-05,1.281118080101332e-05,9.995242580939609e-06,9.995242580939609e-06,1m,40896075.08016983
2024-11-28 19:14:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.3932861352763278e-05,1.5292710286458964e-05,1.2414121010908088e-05,1.281118080101332e-05,1m,120801487.8177085
2024-11-28 19:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.2797742101349055e-05,1.4377006530991774e-05,1.2797742101349055e-05,1.3932861352763278e-05,1m,37363685.76556369
2024-11-28 19:16:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.5705614451523417e-05,1.659556272402882e-05,1.2797742101349055e-05,1.2797742101349055e-05,1m,71447513.49986164
2024-11-28 19:17:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.8008242036444704e-05,2.1300937802841554e-05,1.4963598020290959e-05,1.5705614451523417e-05,1m,309331402.7407949
2024-11-28 19:18:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.905436132566462e-05,2.025953078269619e-05,1.620608546600374e-05,1.8008242036444704e-05,1m,283736439.7327991
2024-11-28 19:19:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,2.040014798739463e-05,2.0962383895387552e-05,1.8337533332863754e-05,1.905436132566462e-05,1m,262912001.1043093
2024-11-28 19:20:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.9318880415715152e-05,2.040014798739463e-05,1.811170491310888e-05,2.040014798739463e-05,1m,305101016.6022539
2024-11-28 19:21:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.862627860208985e-05,2.0272847138690063e-05,1.74679014944732e-05,1.9318880415715152e-05,1m,334965824.22895557
2024-11-28 19:22:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.2652356940601047e-05,1.9279625187402227e-05,1.2607943702763161e-05,1.862627860208985e-05,1m,235612291.75692713
2024-11-28 19:23:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.4331308730348565e-05,1.435950628704817e-05,1.2652356940601047e-05,1.2652356940601047e-05,1m,388557013.8219969
2024-11-28 19:24:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.5063700314202768e-05,1.5781584386873284e-05,1.4051002693053344e-05,1.4331308730348565e-05,1m,404579715.7706206
2024-11-28 19:25:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.2365328575108337e-05,1.625104394439449e-05,1.2365328575108337e-05,1.5063700314202768e-05,1m,343501791.535962
2024-11-28 19:26:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.2602325228689427e-05,1.3806922692991857e-05,1.1984208980156475e-05,1.2365328575108337e-05,1m,454358146.5217973
2024-11-28 19:27:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.1678364397177118e-05,1.3666721513321519e-05,1.1030796832360509e-05,1.2602325228689427e-05,1m,489749151.4374781
2024-11-28 19:28:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,9.561627737878995e-06,1.1678364397177118e-05,8.818516254574738e-06,1.1678364397177118e-05,1m,444380851.48427284
