datetime,address,c,h,l,o,type,v
2024-11-06 08:10:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,4.620121211568142e-06,4.620121211568142e-06,1.8313474565782606e-06,1.8313474565782606e-06,5m,996682453.739792
2024-11-06 08:15:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.00040015104028723493,0.0004504667368011101,3.750537080774446e-06,4.620121211568142e-06,5m,2162880793.8381834
2024-11-06 08:20:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.00039680519285152237,0.0006102222839609201,0.0001102021682961375,0.00040015104028723493,5m,678081798.4707249
2024-11-06 08:25:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0007190854020800481,0.0007585544747621356,0.00013855645334312754,0.00039680519285152237,5m,500161704.2341022
2024-11-06 08:30:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0006631123643366173,0.0008325381587427166,0.00036348876176016474,0.0007190854020800481,5m,408765901.62803835
2024-11-06 08:35:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0004966784470304097,0.0007661033007579225,0.00022857190164655213,0.0006631123643366173,5m,509560699.0639458
2024-11-06 08:40:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.000416181628546462,0.0007546290706262868,0.00010906593748818424,0.0004966784470304097,5m,663941102.103849
2024-11-06 08:45:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0004945494401285532,0.0008276227412888199,0.00016837476120432117,0.000416181628546462,5m,500307884.8139913
2024-11-06 08:50:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0004791475424325722,0.0005199515447396311,0.0003538195368832091,0.0004945494401285532,5m,435662167.1481685
2024-11-06 08:55:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.000410845132723792,0.0005499582874128072,0.00023849588180520657,0.0004791475424325722,5m,478251019.5072613
2024-11-06 09:00:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0006891064829955651,0.0006995121929813761,0.0004069749297039545,0.000410845132723792,5m,290794715.55044293
2024-11-06 09:05:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0004383152721823747,0.0007023905756735232,0.00028115712103224,0.0006891064829955651,5m,455806369.49476236
2024-11-06 09:10:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0006305140500090318,0.0007218583285169518,0.00019780941512131364,0.0004383152721823747,5m,573915442.0160071
2024-11-06 09:15:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.00044520361472880435,0.0006305140500090318,0.0003103131942487915,0.0006305140500090318,5m,526666249.96345913
2024-11-06 09:20:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.00041051605368759916,0.0008437008674417819,9.398935986475126e-05,0.00044520361472880435,5m,573193941.9169565
2024-11-06 09:25:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.00030045372341627855,0.0006121658017874621,0.00029630322106132136,0.00041051605368759916,5m,400585944.5071406
2024-11-06 09:30:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0007275071262753231,0.0007524109522238148,0.0001637150071053207,0.00030045372341627855,5m,349665559.37414837
2024-11-06 09:35:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0003188228529602357,0.0008878057150314265,0.00018271652329839873,0.0007275071262753231,5m,501032003.907073
2024-11-06 09:40:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0007148736974416385,0.0007148736974416385,0.0003188228529602357,0.0003188228529602357,5m,521361047.5731603
2024-11-06 09:45:00,4a7p4YfNTssr1LMPeto8ctNtvTsAnH98n5etm6knGxDt,0.0010385999618943355,0.0010448098292665424,0.0006501390977442496,0.0007148736974416385,5m,100858222.08457501
