datetime,address,c,h,l,o,type,v
2024-10-22 20:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00144485466115817,0.0020461777888202697,1.3805838329084853e-05,0.0005550705702695956,1H,7894289945.409439
2024-10-22 21:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0009139309455951698,0.006984054082623554,0.0003682971183402272,0.00144485466115817,1H,6544190866.916194
2024-10-22 22:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0006170570287854808,0.0009963656046652835,0.0002429368639546011,0.0009139309455951698,1H,2319199490.188822
2024-10-22 23:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0003460983177211712,0.0007284433467492996,0.00021393399029005254,0.0006170570287854808,1H,1248505569.6355376
2024-10-23 00:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0003602834761509522,0.000392904571847029,0.00021331562307807874,0.0003460983177211712,1H,925337521.1312985
2024-10-23 01:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0008436262992294934,0.0008476351871516709,0.0003017313102257501,0.0003602834761509522,1H,971587224.2402672
2024-10-23 02:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0013469301798673583,0.001859651443854328,0.0006030276953472215,0.0008436262992294934,1H,706604295.7012717
2024-10-23 03:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0008590934240065081,0.0020943002943072716,0.0007276317959738447,0.0013469301798673583,1H,790393687.3692975
2024-10-23 04:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0006525433635582777,0.0008790834438729513,0.0004996564209514806,0.0008590934240065081,1H,537891569.8494532
2024-10-23 05:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0007904975445980847,0.0012623030441324542,0.000484370242551967,0.0006525433635582777,1H,438108500.1546057
2024-10-23 06:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0005402485900816127,0.0008697046955987538,0.0004858209695573352,0.0007904975445980847,1H,384936606.89360225
2024-10-23 07:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.000653362663731389,0.0007814217978315184,0.00048483124967177964,0.0005402485900816127,1H,257056788.7703562
2024-10-23 08:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0004316497921045015,0.0007239828776114647,0.0003828854926902591,0.000653362663731389,1H,445869252.30431813
2024-10-23 09:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0003596597858245949,0.0005362130918503397,0.00032710739886573676,0.0004316497921045015,1H,260846392.07024622
2024-10-23 10:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00042750763054463163,0.0005024387343119871,0.0003537294343179009,0.0003596597858245949,1H,185112218.7615919
2024-10-23 11:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0004737889237139667,0.00047635882397053283,0.0003531115187931655,0.00042750763054463163,1H,155735697.1940608
2024-10-23 12:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00033815787602644264,0.0004935312979767897,0.0003048766840498697,0.0004737889237139667,1H,182492549.0390473
2024-10-23 13:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0003883848921291548,0.0006113656667639678,0.00027303032268520566,0.00033815787602644264,1H,336839593.62183213
2024-10-23 14:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00043872920312757537,0.0005701142020415691,0.0003376642451162533,0.0003883848921291548,1H,306994236.4433132
2024-10-23 15:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00035567285275309233,0.00046042186312944,0.0002896508124094446,0.00043872920312757537,1H,298871427.8098919
2024-10-23 16:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.000475884870043068,0.0006476026097196483,0.00034946220864792764,0.00035567285275309233,1H,284547595.2396208
