datetime,address,c,h,l,o,type,v
2024-10-27 10:15:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0010512895475022785,2.232973441535686,0.00013047485769357477,1.0801108822022907,5m,633809.928419535
2024-10-27 10:20:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007889215256648385,0.10962337094851812,3.7805073503392094e-06,0.0010512895475022785,5m,11866510.800097274
2024-10-27 10:25:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007071338263963579,0.002075976106545064,0.0005177887411573987,0.0007889215256648385,5m,28060521.973162733
2024-10-27 10:30:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006778089033857912,0.0009847928841915465,0.000545274197951788,0.0007071338263963579,5m,32993525.620709486
2024-10-27 10:35:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0008144975872859936,0.0008805696337352806,0.0005574174564195953,0.0006778089033857912,5m,23666336.803833153
2024-10-27 10:40:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006928170735417587,0.000825854992165323,0.0006926260832712537,0.0008144975872859936,5m,11798566.53658918
2024-10-27 10:45:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007653060404248028,0.0007653060404248028,0.000678264151355771,0.0006928170735417587,5m,12076099.531606551
2024-10-27 10:50:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007554966977863884,0.000788699985778725,0.0007108117877939155,0.0007653060404248028,5m,11903784.112640979
2024-10-27 10:55:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007810707206966459,0.0007989430597396603,0.0007378702232876712,0.0007554966977863884,5m,11435116.23170064
2024-10-27 11:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007611627379423896,0.0007927061805217394,0.0007503440120996389,0.0007810707206966459,5m,2237339.026572816
