datetime,address,c,h,l,o,type,v
2024-10-21 08:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.015505772945690064,0.018818256871772746,0.006217070711432443,0.006226849598391701,4H,326667610.3057884
2024-10-21 12:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.012765992490965213,0.019995027026760284,0.00900164856840199,0.015505772945690064,4H,130801761.50835171
2024-10-21 16:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.004322153827481995,0.01281005338021736,0.003976304023569644,0.012765992490965213,4H,373213870.1495188
2024-10-21 20:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.005015910068161434,0.005059242656239444,0.003998027577237536,0.004322153827481995,4H,378773036.2379692
2024-10-22 00:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.010253104255755804,0.012536305331077933,0.0011464492736479107,0.005015910068161434,4H,752575127.22561
2024-10-22 04:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.014061391476756552,0.021311781351881002,0.009571574325438462,0.010253104255755804,4H,460980257.61286384
2024-10-22 08:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.017071954217891493,0.021436271064873037,0.011022998912629018,0.014061391476756552,4H,171813753.9699916
2024-10-22 12:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.012025888261228785,0.017826241707082476,0.008842675989859576,0.017071954217891493,4H,139137537.3606795
2024-10-22 16:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.0028923370873359293,0.012206965033259777,0.002793184377622979,0.012025888261228785,4H,254376360.78850114
2024-10-22 20:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.0017577082799091288,0.003017881033165899,0.0017510729915738328,0.0028923370873359293,4H,272688225.9137655
