datetime,address,c,h,l,o,type,v
2024-10-30 15:30:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,1.208269099624126e-05,1.3154458373220282e-05,3.5223969928570907e-06,3.7811936186019095e-06,5m,1905100997.89491
2024-10-30 15:35:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,4.6740621339936983e-05,8.568668805230853e-05,9.909052544202587e-06,1.208269099624126e-05,5m,4917404435.717492
2024-10-30 15:40:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.00028475803731018974,0.0002983468438879133,4.056141321392048e-05,4.6740621339936983e-05,5m,3196945683.8501353
2024-10-30 15:45:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.0002841309052421295,0.00031116899924323976,9.914991820810606e-05,0.00028475803731018974,5m,1175957982.5978353
2024-10-30 15:50:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.00020545832691040136,0.00042787175939610267,0.00016471905698121182,0.0002841309052421295,5m,652370025.4004678
2024-10-30 15:55:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.00023647437693348925,0.0002470237978316241,6.477687001514955e-05,0.00020545832691040136,5m,1729217255.0149448
2024-10-30 16:00:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.0004378153830693768,0.00044938724648899,0.00014001845490012782,0.00023647437693348925,5m,929973776.8766971
2024-10-30 16:05:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.0004947694560650333,0.0005172401489722344,0.0001424186396793243,0.0004378153830693768,5m,544254749.921339
2024-10-30 16:10:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.0003731042006498719,0.0005353996320809437,0.0001425020260163281,0.0004947694560650333,5m,436437940.91332793
2024-10-30 16:15:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.00034854279441769604,0.0005469972313369375,0.0003427076472782506,0.0003731042006498719,5m,258399793.17510605
2024-10-30 16:20:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.0003440051617398163,0.0004031911594628552,0.000273533843788134,0.00034854279441769604,5m,497568821.45887303
2024-10-30 16:25:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.00036119863726122054,0.00043781880268752563,0.0002553828331884224,0.0003440051617398163,5m,566839262.2142767
2024-10-30 16:30:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.0002881820837921014,0.0003901790705275541,0.00025525457889950386,0.00036119863726122054,5m,532270591.9802328
2024-10-30 16:35:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.00036151781655643694,0.0003862492669685983,0.0002811766956461344,0.0002881820837921014,5m,537116543.1370398
2024-10-30 16:40:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.0004672381668277575,0.0005641527452393103,0.00027457540417212865,0.00036151781655643694,5m,381446059.5524366
2024-10-30 16:45:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.00036659737792849273,0.0004692998967027956,0.0002564998101045866,0.0004672381668277575,5m,426918749.1406706
2024-10-30 16:50:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.0002980520300275803,0.00040596306011119886,0.00026229949532477394,0.00036659737792849273,5m,501576313.7163726
2024-10-30 16:55:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.00027305070727092666,0.00047368484290522054,0.00018883353535650518,0.0002980520300275803,5m,490476685.3159619
2024-10-30 17:00:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,7.059377793888068e-05,0.00027305070727092666,2.8544679426949566e-05,0.00027305070727092666,5m,2131087567.892249
2024-10-30 17:05:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.00019114626633635217,0.000195233252989759,7.059377793888068e-05,7.059377793888068e-05,5m,1115693634.805955
2024-10-30 17:10:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.0002832720363452559,0.00029147889150552757,0.00018905656469943795,0.00019114626633635217,5m,477335064.8113597
2024-10-30 17:15:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.0003882660954003431,0.00040592429643309996,0.0001268287773373462,0.0002832720363452559,5m,570210667.1473136
2024-10-30 17:20:00,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0.0003975804435524703,0.00041623927978109407,0.00038814947410177966,0.0003882660954003431,5m,12593050.068473997
