datetime,address,c,h,l,o,type,v
2024-10-29 06:15:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.02807662706920961,0.028148540469967533,0.006343899331455417,0.013279802106422751,5m,143416913.9593006
2024-10-29 06:20:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.029366691213000815,0.03219032449621344,0.027809685430160012,0.02807662706920961,5m,3111638.7305813874
2024-10-29 06:25:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.02593601787488466,0.03094332761230446,0.024949719881651032,0.029366691213000815,5m,4271369.165572855
2024-10-29 06:30:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.028227673207524222,0.02827681138599174,0.025883179597844783,0.02593601787488466,5m,3043226.6524871457
2024-10-29 06:35:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.03139095997026198,0.031738106722576855,0.0247732004351019,0.028227673207524222,5m,4814136.504716511
2024-10-29 06:40:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.03346758670243625,0.033994764772121606,0.03106219308278527,0.03139095997026198,5m,3306536.498890723
2024-10-29 06:45:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.03277767472025127,0.03374152541263774,0.030905500022245392,0.03346758670243625,5m,3821923.155298906
2024-10-29 06:50:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.034486341434966934,0.03489689078386271,0.032142627475831104,0.03277767472025127,5m,3026227.5780773475
2024-10-29 06:55:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.03192166184239045,0.03657786396157645,0.03176334666491612,0.034486341434966934,5m,3497168.8914463455
2024-10-29 07:00:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.03529735498522416,0.03600114110913509,0.031527093829773346,0.03192166184239045,5m,3377544.596154196
2024-10-29 07:05:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.03516085980585966,0.037509732331787504,0.03405977075486951,0.03529735498522416,5m,3258040.8406455615
2024-10-29 07:10:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.03121434714338454,0.03689778144422134,0.030789745753439457,0.03516085980585966,5m,3006118.7131305817
2024-10-29 07:15:00,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,0.035409412491565664,0.03628745930535246,0.031021075016252633,0.03121434714338454,5m,3566881.8580063363
