datetime,address,c,h,l,o,type,v
2024-10-27 02:35:00,EQu5dExRRqacpTPgKciRRtJNztqzYJPYEyLUQXix7qNP,0.00011953969121997698,0.00012309438676719056,3.2820264666190428e-06,3.2820264666190428e-06,5m,4757490672.424246
2024-10-27 02:40:00,EQu5dExRRqacpTPgKciRRtJNztqzYJPYEyLUQXix7qNP,0.0001422583035004529,0.0001422583035004529,7.031536681107113e-05,0.00011953969121997698,5m,1988425197.6743321
2024-10-27 02:45:00,EQu5dExRRqacpTPgKciRRtJNztqzYJPYEyLUQXix7qNP,9.822488050718824e-05,0.0001954889252596379,9.374360168066536e-05,0.0001422583035004529,5m,1052881460.8707763
2024-10-27 02:50:00,EQu5dExRRqacpTPgKciRRtJNztqzYJPYEyLUQXix7qNP,0.00013356888415500277,0.00015625276778889136,9.57524933261487e-05,9.822488050718824e-05,5m,1802031806.173047
2024-10-27 02:55:00,EQu5dExRRqacpTPgKciRRtJNztqzYJPYEyLUQXix7qNP,0.0001933562301442226,0.00019478728360808342,0.00011448974126161926,0.00013356888415500277,5m,1477618060.675497
2024-10-27 03:00:00,EQu5dExRRqacpTPgKciRRtJNztqzYJPYEyLUQXix7qNP,0.00014777576068068923,0.0002629488394346085,0.00014666431899028624,0.0001933562301442226,5m,720008700.0622263
2024-10-27 03:05:00,EQu5dExRRqacpTPgKciRRtJNztqzYJPYEyLUQXix7qNP,0.00014687603842260139,0.00016735514797642321,0.00012354928046385768,0.00014777576068068923,5m,1353623950.107994
2024-10-27 03:10:00,EQu5dExRRqacpTPgKciRRtJNztqzYJPYEyLUQXix7qNP,0.00016748281276330357,0.00017260821829937585,0.00013427972475835875,0.00014687603842260139,5m,1080882611.591622
2024-10-27 03:15:00,EQu5dExRRqacpTPgKciRRtJNztqzYJPYEyLUQXix7qNP,0.00022277055088756336,0.0002457678901092994,0.0001636552909439022,0.00016748281276330357,5m,549929557.8445076
2024-10-27 03:20:00,EQu5dExRRqacpTPgKciRRtJNztqzYJPYEyLUQXix7qNP,0.00024526397724020246,0.00026183678508320926,0.0002181137951983478,0.00022277055088756336,5m,453275525.91965556
2024-10-27 03:25:00,EQu5dExRRqacpTPgKciRRtJNztqzYJPYEyLUQXix7qNP,0.0001753207448237939,0.00025261740666852363,0.00017126595799499877,0.00024526397724020246,5m,434036907.42506355
