datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 14:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005803815148504362,0.0007962844530800535,0.0005412034979591843,0.0006298192371343434,1H,284454012.48514104,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 14:00:00
2024-11-12 15:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008908833116819139,0.001144319301134381,0.0005174517007614035,0.0005803815148504362,1H,537736041.5253756,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 15:00:00
2024-11-12 16:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007143475709205097,0.0009666958339094694,0.0006344971712963902,0.0008908833116819139,1H,298021546.799276,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 16:00:00
2024-11-12 17:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000868613384276486,0.00098707003772851,0.0006687283133590633,0.0007143475709205097,1H,152958039.95707217,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 17:00:00
2024-11-12 18:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000758384473714934,0.0008966757760926537,0.0007183176131248228,0.000868613384276486,1H,119289626.84228604,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 18:00:00
2024-11-12 19:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0009026181563045212,0.0010062419436637517,0.0007439906577332117,0.000758384473714934,1H,104139996.30368003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 19:00:00
2024-11-12 20:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0012740594062885565,0.0013014276735984504,0.0008160078004505315,0.0009026181563045212,1H,100712401.15537398,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 20:00:00
2024-11-12 21:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0011465697826004784,0.001337543659752127,0.001036846336575411,0.0012740594062885565,1H,56397168.77957394,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 21:00:00
2024-11-12 22:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006709167661233621,0.0011465697826004784,0.0006470744058862395,0.0011465697826004784,1H,114421731.01693292,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 22:00:00
2024-11-12 23:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005711735890979215,0.0007690512604293869,0.0005222655937879136,0.0006709167661233621,1H,203949204.67528993,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 23:00:00
2024-11-13 00:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000593252852033674,0.0007126368007315401,0.0005330055671792823,0.0005711735890979215,1H,140077900.52406102,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 00:00:00
2024-11-13 01:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006121513784940197,0.0007523376234472112,0.0005310313983904596,0.000593252852033674,1H,154646005.56417716,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 01:00:00
2024-11-13 02:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005844511594560657,0.000703737047875331,0.0005584676266626209,0.0006121513784940197,1H,103661364.82296501,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 02:00:00
2024-11-13 03:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00045408278462078503,0.000640476445336841,0.0003859064355182808,0.0005844511594560657,1H,295763760.29876286,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 03:00:00
2024-11-13 04:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00039203406830775147,0.0004699475602010632,0.00037443806301105633,0.00045408278462078503,1H,139337353.01922503,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 04:00:00
2024-11-13 05:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00042792334241529043,0.0004876773011298015,0.00032736210587854995,0.00039203406830775147,1H,188067956.76125586,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 05:00:00
2024-11-13 06:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004465345253616769,0.0004741754350804716,0.0003900302812537084,0.00042792334241529043,1H,99063478.41781299,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 06:00:00
2024-11-13 07:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005183439601218613,0.0005320136840906848,0.00043188866031587637,0.0004465345253616769,1H,64137740.444516,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 07:00:00
2024-11-13 08:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004945791556106431,0.0006603823810560351,0.00048320665538362337,0.0005183439601218613,1H,134807717.0469699,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 08:00:00
2024-11-13 09:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004580265518968861,0.0005060354336163417,0.0004580265518968861,0.0004945791556106431,1H,42087249.990955,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 09:00:00
2024-11-13 10:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005346407743203432,0.0005511225973614878,0.00045517544440240896,0.0004580265518968861,1H,40529658.15505597,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 10:00:00
2024-11-13 11:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005466862054268047,0.0005735656887178599,0.0005222412206690902,0.0005346407743203432,1H,51059303.625737995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 11:00:00
2024-11-13 12:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005069953604236725,0.0005510825181466384,0.0004798451893673583,0.0005466862054268047,1H,38142494.56205502,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 12:00:00
2024-11-13 13:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005680695826434243,0.0005696056694250328,0.0004992587936900366,0.0005069953604236725,1H,32463700.620128,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 13:00:00
2024-11-13 14:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007649885374620199,0.0007757699325139798,0.0005006713257797846,0.0005680695826434243,1H,151564970.423737,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 14:00:00
2024-11-13 15:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007941301716021345,0.0009612732013785844,0.0006701984296013895,0.0007649885374620199,1H,192533008.86326885,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 15:00:00
2024-11-13 16:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0009613366658435682,0.0011827250603819496,0.0007651772269802665,0.0007941301716021345,1H,133310356.58965488,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 16:00:00
2024-11-13 17:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006276621373115025,0.0009700219162538347,0.0006043250938423511,0.0009613366658435682,1H,110401339.31858292,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 17:00:00
2024-11-13 18:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007953045358998684,0.000796325807642013,0.0006008115705748327,0.0006276621373115025,1H,75117165.328195,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 18:00:00
2024-11-13 19:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006848991361981606,0.000920575922972084,0.0006728892076858363,0.0007953045358998684,1H,151767472.22569704,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 19:00:00
2024-11-13 20:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000717434986292353,0.0007519905171681497,0.0006801608251881214,0.0006848991361981606,1H,11185315.007554999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 20:00:00
2024-11-13 21:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006561538493915208,0.000717434986292353,0.0006561538493915208,0.000717434986292353,1H,9905656.696886,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 21:00:00
2024-11-13 22:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005825761209643557,0.0007477720549124192,0.0005544271231914177,0.0006561538493915208,1H,109018628.58881396,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 22:00:00
2024-11-13 23:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006830015936005653,0.0007041448838573804,0.0005825761209643557,0.0005825761209643557,1H,41893617.36698401,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 23:00:00
2024-11-14 00:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000508100887995031,0.0007078542231287856,0.0004912255662224366,0.0006830015936005653,1H,64362193.03750603,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 00:00:00
2024-11-14 01:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005539727702620812,0.0005606687678827606,0.000508100887995031,0.000508100887995031,1H,19839432.451523993,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 01:00:00
2024-11-14 02:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000511146842291403,0.0005751904574387239,0.00041583262743073295,0.0005539727702620812,1H,106165546.59977897,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 02:00:00
2024-11-14 03:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005810869216762529,0.0006522859878935604,0.000450683026784014,0.000511146842291403,1H,92848220.22030097,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 03:00:00
2024-11-14 04:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005670103106208252,0.0006722058808629293,0.0005413773247054519,0.0005810869216762529,1H,61214628.33689304,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 04:00:00
2024-11-14 05:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008436342999309065,0.0008629424811028939,0.0005590923672289204,0.0005670103106208252,1H,75948423.51922795,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 05:00:00
2024-11-14 06:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006645542460030508,0.0009170992695850219,0.000618479116723369,0.0008436342999309065,1H,133695567.52766898,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 06:00:00
2024-11-14 07:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006598865400690397,0.0006945570093180995,0.0006243209044995388,0.0006645542460030508,1H,23027928.901468012,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 07:00:00
2024-11-14 08:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007279882609929381,0.0007792019022435071,0.0006528258806113476,0.0006598865400690397,1H,37501357.351893,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 08:00:00
2024-11-14 09:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006287681144891438,0.0007281724813885376,0.0006254172791458412,0.0007279882609929381,1H,29232818.140276,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 09:00:00
2024-11-14 10:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005739193624711442,0.0006542482826130822,0.0005728540894586869,0.0006287681144891438,1H,27127847.212219007,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 10:00:00
2024-11-14 11:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005561571786983718,0.0006000270027672166,0.000526348766597377,0.0005739193624711442,1H,32719869.290696014,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 11:00:00
2024-11-14 12:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000545750708217594,0.0005561571786983718,0.0005035257761381726,0.0005561571786983718,1H,31369029.514384013,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 12:00:00
2024-11-14 13:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005934557427803587,0.0006325561477499293,0.000545750708217594,0.000545750708217594,1H,30106041.21615301,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 13:00:00
2024-11-14 14:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005321725645966532,0.000613923268359778,0.0005291889263596221,0.0005934557427803587,1H,17274285.873072993,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 14:00:00
2024-11-14 15:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005306709629432783,0.0005431552065951125,0.0005102422251017123,0.0005321725645966532,1H,17720303.287067004,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 15:00:00
2024-11-14 16:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005744332654160814,0.0005994911073513601,0.0005282077042714564,0.0005306709629432783,1H,41765622.556723006,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 16:00:00
2024-11-14 17:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004290291224030312,0.0005744332654160814,0.00040527576822590495,0.0005744332654160814,1H,109323517.336751,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 17:00:00
2024-11-14 18:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00039892394136926116,0.0004614792468467241,0.00036060536051203847,0.0004290291224030312,1H,99770840.78782903,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 18:00:00
2024-11-14 19:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0003991258594991617,0.0004475278712229374,0.0003904787570032225,0.00039892394136926116,1H,37057046.419614,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 19:00:00
2024-11-14 20:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004944108549903093,0.0005587400904660281,0.0003991258594991617,0.0003991258594991617,1H,115655758.96693602,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 20:00:00
2024-11-14 21:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004716491955685174,0.0004944108549903093,0.0004409432572738761,0.0004944108549903093,1H,31391048.398877986,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 21:00:00
2024-11-14 22:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00043348341585561565,0.0004734233270450773,0.0004293624651713606,0.0004716491955685174,1H,19793073.739461,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 22:00:00
2024-11-14 23:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00046075664406844007,0.0004958275169395966,0.00043348341585561565,0.00043348341585561565,1H,33695486.16834099,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 23:00:00
2024-11-15 00:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004062071121668032,0.0004675652361706485,0.0003982150347363535,0.00046075664406844007,1H,25207907.607816003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 00:00:00
2024-11-15 01:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00042631940763848767,0.0004449024708062963,0.000404783179984221,0.0004062071121668032,1H,20856455.75786801,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 01:00:00
2024-11-15 02:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000468066179925969,0.00047476514821372887,0.0004245261923868533,0.00042631940763848767,1H,16209585.904897999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 02:00:00
2024-11-15 03:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005042331151953969,0.0005194016217487076,0.00041873033316254445,0.000468066179925969,1H,37318240.745664,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 03:00:00
2024-11-15 04:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004967608675349521,0.0006550957054714679,0.0004946744982754178,0.0005042331151953969,1H,52165984.458248995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 04:00:00
2024-11-15 05:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004870829466567301,0.0005296667305003913,0.000484871454523458,0.0004967608675349521,1H,16467972.419340003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 05:00:00
2024-11-15 06:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004197528449160659,0.0004923579990423156,0.0004194280238719277,0.0004870829466567301,1H,24155361.839546014,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 06:00:00
2024-11-15 07:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00040475456764617053,0.00042568588430658925,0.00039364100750263775,0.0004197528449160659,1H,16257801.887857003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 07:00:00
2024-11-15 08:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00034418557954620177,0.00040492462921174225,0.00034098184528644904,0.00040475456764617053,1H,38430241.80858799,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 08:00:00
2024-11-15 09:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00034291042120379155,0.00035258591402013024,0.0003391348718335644,0.00034418557954620177,1H,14326203.891116994,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 09:00:00
2024-11-15 10:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0003884023749896107,0.0003884023749896107,0.00031348905670674745,0.00034291042120379155,1H,41495477.75662005,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 10:00:00
2024-11-15 11:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004757865592973292,0.0005632948453529333,0.0003867986494838004,0.0003884023749896107,1H,84970392.59892698,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 11:00:00
2024-11-15 12:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004365146723942817,0.0004757865592973292,0.00043473263224288544,0.0004757865592973292,1H,17082542.466957,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 12:00:00
2024-11-15 13:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0003843196739698962,0.0004365146723942817,0.00038284683935130135,0.0004365146723942817,1H,27363269.115311988,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 13:00:00
2024-11-15 14:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00033188075514303307,0.0003843196739698962,0.00030610716778178636,0.0003843196739698962,1H,70752013.31491603,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 14:00:00
2024-11-15 15:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000272573878798791,0.00033188075514303307,0.000272573878798791,0.00033188075514303307,1H,23364047.688303,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 15:00:00
2024-11-15 16:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00026717666949665754,0.0002825750455057062,0.0002555401490217457,0.000272573878798791,1H,31547316.608299,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 16:00:00
2024-11-15 17:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00034377310534093407,0.00034530882254771213,0.00026717666949665754,0.00026717666949665754,1H,44331338.43768301,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 17:00:00
2024-11-15 18:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00030365742158733214,0.0003443674546203435,0.00028435877116140987,0.00034377310534093407,1H,47271886.709261,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 18:00:00
2024-11-15 19:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0003119142384451756,0.0003120417967207394,0.000295571125334357,0.00030365742158733214,1H,14590277.338199005,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 19:00:00
2024-11-15 20:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0003509345611864612,0.0003566789773437466,0.0003112523159496166,0.0003119142384451756,1H,22535517.036349006,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 20:00:00
2024-11-15 21:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0003077346815027256,0.00039723784782221016,0.0003073617597237053,0.0003509345611864612,1H,80878509.53083198,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 21:00:00
2024-11-15 22:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0003381661359358444,0.0003557311734434423,0.00030606541961440757,0.0003077346815027256,1H,26692443.285913,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 22:00:00
