datetime,address,c,h,l,o,type,v
2024-11-10 17:17:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,7.18257716303114e-05,9.70511723776304e-05,7.159374379496753e-05,8.089649302718947e-05,1m,81509750.093626
2024-11-10 17:18:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,7.102166437945084e-05,0.0001252334220878345,7.047223147592897e-05,7.18257716303114e-05,1m,387742693.253492
2024-11-10 17:19:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,8.333616387712288e-05,8.410160561715929e-05,4.635381759855925e-05,7.102166437945084e-05,1m,286307367.033413
2024-11-10 17:20:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,9.816477691782447e-05,0.00010518885741600963,7.496089848602e-05,8.333616387712288e-05,1m,222814077.07866105
2024-11-10 17:21:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,7.988616924686282e-05,0.00011013454519876705,7.437047325091809e-05,9.816477691782447e-05,1m,140099113.33237898
2024-11-10 17:22:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.00011409181392018012,0.00012163356757909466,7.762216013175128e-05,7.988616924686282e-05,1m,134623025.111964
2024-11-10 17:23:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.0001111575517546002,0.00012993928160424207,9.485665069016555e-05,0.00011409181392018012,1m,207251709.451586
2024-11-10 17:24:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.00011463495554381232,0.0001278082351956316,9.354756361199946e-05,0.0001111575517546002,1m,212857947.93001595
2024-11-10 17:25:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.00013113977627378953,0.0001380864836318387,0.00011193765947750468,0.00011463495554381232,1m,60658509.74310498
2024-11-10 17:26:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.0001612613549888948,0.00018994399825446502,0.00013045239373746332,0.00013113977627378953,1m,157403444.9903629
2024-11-10 17:27:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.0001891511296126204,0.0001923491917501836,0.00015227379727599164,0.0001612613549888948,1m,88117719.40000297
2024-11-10 17:28:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.00014083719092548418,0.00021185654044284278,0.0001267137860080694,0.0001891511296126204,1m,258721699.913236
2024-11-10 17:29:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.0001633634330918577,0.00018665892811383633,0.00014083719092548418,0.00014083719092548418,1m,129566828.58294697
2024-11-10 17:30:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.00016598100293709937,0.00016675602622217436,0.00013520758551714893,0.0001633634330918577,1m,155640371.50784793
2024-11-10 17:31:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.00017507164253420307,0.00019944214266053194,0.00015152672098992198,0.00016598100293709937,1m,171450094.9338911
2024-11-10 17:32:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.0002461204869835135,0.00025580947979226225,0.00016729071884033015,0.00017507164253420307,1m,118984638.79855804
2024-11-10 17:33:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.00020497337523547543,0.0002555199804911393,0.00019978387117878727,0.0002461204869835135,1m,113965006.69449301
2024-11-10 17:34:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.0002281155633610738,0.00027522021033387815,0.00018261068308342567,0.00020497337523547543,1m,191163860.28449875
2024-11-10 17:35:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.00025329046628268226,0.00025329046628268226,0.0002253749620459075,0.0002281155633610738,1m,32522008.493839987
2024-11-10 17:36:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.0002477104787835517,0.00037709566353514597,0.00022780220636607127,0.00025329046628268226,1m,126433940.70233908
2024-11-10 17:37:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.00018175221462335495,0.0002499525178165367,0.00016860111801816235,0.0002477104787835517,1m,94787203.26180395
2024-11-10 17:38:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.0001874528329538161,0.00021371075292946106,0.00015476355316177575,0.00018175221462335495,1m,139831687.998617
2024-11-10 17:39:00,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,0.00020640312023865532,0.000207473975782983,0.00016087847655440744,0.0001874528329538161,1m,59101269.839835994
