datetime,address,c,h,l,o,type,v
2024-12-03 16:45:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0004456914061575707,0.0004456914061575707,0.00043531899548240654,0.0004357452729111645,5m,2806622.8317409093
2024-12-03 16:50:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.00046077558945639864,0.00046077558945639864,0.0004456914061575707,0.0004456914061575707,5m,3242728.8025856
2024-12-03 16:55:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0004759110482933818,0.00047618574460221177,0.00046077558945639864,0.00046077558945639864,5m,3268011.5269995797
2024-12-03 17:00:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.000491392756240011,0.000491392756240011,0.0004759110482933818,0.0004759110482933818,5m,3231695.4717864417
2024-12-03 17:05:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0005053807506681633,0.0005053807506681633,0.000491392756240011,0.000491392756240011,5m,3206444.84179228
2024-12-03 17:10:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0005231806095939986,0.0005231806095939986,0.0005053807506681633,0.0005053807506681633,5m,3026442.3975375704
2024-12-03 17:15:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0005382444887550782,0.0005382444887550782,0.0005231806095939986,0.0005231806095939986,5m,2771075.8823194443
2024-12-03 17:20:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0005549614395172515,0.0005549614395172515,0.0005382444887550782,0.0005382444887550782,5m,3157247.3269900596
2024-12-03 17:25:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0005711445344147698,0.0005711445344147698,0.0005549614395172515,0.0005549614395172515,5m,2457061.5272141607
2024-12-03 17:30:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0005908280459460825,0.0005908280459460825,0.0005711445344147698,0.0005711445344147698,5m,2662608.2835429064
2024-12-03 17:35:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0006136647933980106,0.0006136647933980106,0.0005908280459460825,0.0005908280459460825,5m,2876217.917755066
2024-12-03 17:40:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0006336422701829118,0.0006336422701829118,0.0006136647933980106,0.0006136647933980106,5m,2640381.924286314
2024-12-03 17:45:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.000652319445488498,0.000652319445488498,0.0006336422701829118,0.0006336422701829118,5m,2477479.064541391
2024-12-03 17:50:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0006711063893041381,0.0006711063893041381,0.000652319445488498,0.000652319445488498,5m,2433338.838377592
2024-12-03 17:55:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.000692795645478248,0.000692795645478248,0.0006711063893041381,0.0006711063893041381,5m,2260601.4399117827
2024-12-03 18:00:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0007148958231352739,0.0007148958231352739,0.000692795645478248,0.000692795645478248,5m,2582060.442207293
2024-12-03 18:05:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0007338922925735706,0.0007338922925735706,0.0007148958231352739,0.0007148958231352739,5m,2254115.825420987
2024-12-03 18:10:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0007549693761527096,0.0007549693761527096,0.0007338922925735706,0.0007338922925735706,5m,2138665.4664708893
2024-12-03 18:15:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0007750221633326804,0.0007750221633326804,0.0007549693761527096,0.0007549693761527096,5m,1908243.906987362
2024-12-03 18:20:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0007916088151276507,0.0007916088151276507,0.000774713872573328,0.0007750221633326804,5m,1746346.495632403
2024-12-03 18:25:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0008127389166716881,0.0008127389166716881,0.0007914811689970525,0.0007916088151276507,5m,2045054.0195345744
2024-12-03 18:30:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.000834946739814134,0.000834946739814134,0.0008127389166716881,0.0008127389166716881,5m,1924100.6462698888
2024-12-03 18:35:00,BqVyP1yBzF7D7eSWZbDbWfcs8i5XmuYScobgqrxpump,0.0008470576296699371,0.0008470576296699371,0.000834946739814134,0.000834946739814134,5m,903989.330244174
