datetime,address,c,h,l,o,type,v
2024-10-29 06:10:00,8Nqv88X9sddTnQR39YBF2gkfnrkJ5afx2K5qeeT4g95U,0.0004282787909062635,0.00045842201491164494,0.00037157303407505884,0.00037157303407505884,5m,446486433.5589405
2024-10-29 06:15:00,8Nqv88X9sddTnQR39YBF2gkfnrkJ5afx2K5qeeT4g95U,0.0004781916067920033,0.0004784941047670758,0.00041690422356137433,0.0004282787909062635,5m,74670109.59610602
2024-10-29 06:20:00,8Nqv88X9sddTnQR39YBF2gkfnrkJ5afx2K5qeeT4g95U,0.0005021971878658719,0.0005059759299361512,0.00045893324527562833,0.0004781916067920033,5m,72885972.69664997
2024-10-29 06:25:00,8Nqv88X9sddTnQR39YBF2gkfnrkJ5afx2K5qeeT4g95U,0.0005295348397437143,0.0005380125989082535,0.0004996019371513223,0.0005021971878658719,5m,79919248.10640198
2024-10-29 06:30:00,8Nqv88X9sddTnQR39YBF2gkfnrkJ5afx2K5qeeT4g95U,0.000502291674339389,0.0005478714891675012,0.0004920064782824397,0.0005295348397437143,5m,77353089.01107
2024-10-29 06:35:00,8Nqv88X9sddTnQR39YBF2gkfnrkJ5afx2K5qeeT4g95U,0.0005562395076624132,0.0005577121806706083,0.000490801186061632,0.000502291674339389,5m,68109910.07424298
2024-10-29 06:40:00,8Nqv88X9sddTnQR39YBF2gkfnrkJ5afx2K5qeeT4g95U,0.0005858986798673349,0.0005991219832326057,0.0005471677333104421,0.0005562395076624132,5m,59461189.77086297
2024-10-29 06:45:00,8Nqv88X9sddTnQR39YBF2gkfnrkJ5afx2K5qeeT4g95U,0.0005786177989757353,0.0006185933781323651,0.0005720280727384053,0.0005858986798673349,5m,66931105.68506297
2024-10-29 06:50:00,8Nqv88X9sddTnQR39YBF2gkfnrkJ5afx2K5qeeT4g95U,0.0005588663472561606,0.0005807606709471157,0.0005272578311294957,0.0005786177989757353,5m,63648943.78773298
2024-10-29 06:55:00,8Nqv88X9sddTnQR39YBF2gkfnrkJ5afx2K5qeeT4g95U,0.0005604585760191621,0.000563912539146274,0.000533006106407179,0.0005588663472561606,5m,55688224.58449801
