Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,5129,-8.541369472182597,18095,,10737,46.02203182374541,2031,-34.44157520981278,18090,,18095,,5608,0,7353,3098,0,0,8.022216541138905e-05,0.0011190071735566003,8.022216541138905e-05,0.0008361704114694986,0.00026932716527659133,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,2103,2024-10-26T02:59:35,1729911575,3,0.0008815571670189452,998.8947537107887,-21.219703693494214,998.8947537107887,5.427931307648548,227.3183253214027,998.8947537107887,998.8947537107887,998.8947537107887,4455,-5.111821086261981,15151,,9150,52.60173448965977,1730,-36.51376146788991,15146,,15151,,4695,0,5996,2725,0,0,9584,-6.9785499369115795,33246,,19887,48.97745149449397,3761,-35.41130001717328,33236,,33246,,10303,0,13349,5823,0,0,2902,-5.503093454900684,6310,,4536,31.975560081466398,1553,-26.50260293421675,6310,,6310,,3071,0,3437,2113,0,0,4183365234.071085,60.36295900609966,2130756.3227456305,19065547526.955284,,10468201.35660021,6792050718.548796,-44.65587480663545,5256763.776513511,1422904338.4195402,-48.454102694916024,955177.7469992647,19064447643.820156,,10467260.808483439,19065547526.955284,,10468201.35660021,2107118988.459804,61.6331353730357,1074948.0523829653,9614706519.320377,,5266862.074765442,3410761947.3102465,-45.015134838326226,2641950.2662670156,741677375.430292,-45.68223435165912,493518.72932218853,9613854266.044641,,5266132.752974057,9614706519.320377,,5266862.074765442,1303642958.850455,1567002.2138840565,0,0,6203092318.734388,2624182.4867070457,1365441613.0295048,581429.3230607775,0,0,0,0,2608685484.477724,3126007.45376789,0,0,12272396925.271347,5210497.03196994,2760460895.651532,1175578.5757463656,0,0,0,0,2076246245.611281,59.09414481442528,1055808.270362665,9450841007.634905,,5201339.281834767,3381288771.2385497,-44.288695485859705,2614813.5102464953,681226962.9892482,-51.16720095016617,461659.0176770762,9450593377.775515,,5201128.055509382,9450841007.634905,,5201339.281834767,1305042525.6272693,1559005.2398838338,0,0,6069304606.536959,2586314.5452628946,1395019282.6220276,594149.2526855881,0,0,0,0,2024-10-26 00:10:20,0.0008815571670189452,123626.60868978461,957079997.710955,843720.731392568,957079997.710955,843720.731392568
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,679,-55.35831689677843,10366,,2200,-73.05242528172464,319,-11.38888888888889,10364,,10366,,1521,0,8164,360,0,0,0.00020761060388993299,0.00043870190970196247,0.00020761060388993299,0.000511475786679092,0.0003452001625404307,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,1189,2024-10-26T02:59:32,1729911572,1,0.00021756291469601696,4.793739153786333,-50.40757519295482,4.793739153786333,-57.46369224854052,-36.97485160641097,4.793739153786333,4.793739153786333,4.793739153786333,609,-56.15550755939525,8966,,1998,-71.32194631835797,294,-6.666666666666667,8965,,8966,,1389,0,6967,315,0,0,1288,-55.738831615120276,19332,,4198,-72.25563412861014,613,-9.185185185185185,19329,,19332,,2910,0,15131,675,0,0,577,-44.62571976967371,3954,,1296,-61.11611161116112,339,-7.880434782608696,3954,,3954,,1042,0,3333,368,0,0,937397417.6134014,-37.54004930998598,249146.91859114025,18173362096.59555,,7249348.599787304,2438194980.3038564,-84.50317154096514,933680.3023299549,518637842.55759597,23.850981195710702,114652.70621439499,18171704496.454918,,7248958.097488765,18173362096.59555,,7249348.599787304,450373474.36287993,-39.549689470600015,119139.2821425418,9123000396.479818,,3633890.5258866763,1195404344.2106702,-84.91834186353798,459720.8570746828,248356442.21140552,22.93836790216282,54452.702410500504,9121617320.226965,,3633564.8015004643,9123000396.479818,,3633890.5258866763,745030869.8477917,340581.57493214274,0,0,7926212976.016292,3173843.9444257794,202017032.15147063,64686.579732038306,0,0,0,0,1500797562.6904726,684533.3837388185,0,0,15733509516.151066,6315277.795158807,418759575.05579925,134494.21237674227,0,0,0,0,487023943.2505215,-35.55895650565543,130007.63644859845,9050361700.115732,,3615458.073900628,1242790636.0931861,-84.08167757296776,473959.4452552721,270281400.34619045,24.701591447828587,60200.003803894484,9050087176.227955,,3615393.2959883003,9050361700.115732,,3615458.073900628,755766692.8426808,343951.8088066757,0,0,7807296540.134775,3141433.8507330273,216742542.9043286,69807.63264470396,0,0,0,0,2024-10-25 23:29:19,0.00021756291469601696,56060.30132229242,999998943.733215,217562.6848915365,999998943.733215,217562.6848915365
HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,,HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,126,-8.02919708029197,507,,263,8.23045267489712,67,13.559322033898304,506,,507,,137,0,243,59,0,0,0.0005905792264695023,0.0008889115892979797,0.0005905792264695023,0.0007678448268793523,0.0009420311627751087,0.0005905792264695023,0.0005905792264695023,0.0005905792264695023,41,2024-10-26T02:59:35,1729911575,1,0.001021464269423193,72.9597357376643,14.911795697241075,72.9597357376643,33.03003857883526,8.432110293897729,72.9597357376643,72.9597357376643,72.9597357376643,0,-100,12,,1,-90.9090909090909,0,,12,,12,,1,0,11,0,0,0,126,-8.695652173913043,519,,264,3.937007874015748,67,13.559322033898304,518,,519,,138,0,254,59,0,0,20,-4.761904761904762,53,,21,-60.37735849056604,20,0,53,,53,,21,0,53,20,0,0,10378502.583075369,-22.95164748809379,9896.694021845839,49364898.28620833,,38338.17511979839,23848618.743536558,-6.358520053160771,21096.298198444867,5738318.579419418,23.66575495493871,5646.579913492976,49316625.82445358,,38288.81203424295,49364898.28620833,,38338.17511979839,10378502.583075369,-22.935856543012147,9896.694021845839,49169264.34767979,,38221.30668215981,23845858.62897495,-5.654864856477701,21093.85517879978,5738318.579419418,23.66575495493871,5646.579913492976,49120991.88592503,,38171.94359660437,49169264.34767979,,38221.30668215981,13467356.045899566,11197.161156953916,0,0,25275133.256950133,17078.0884178046,4640184.003655939,4250.114108352842,0,0,0,0,13470116.16046117,11199.604176599007,0,0,25468007.080917075,17192.513835798087,4640184.003655939,4250.114108352842,0,0,0,0,4.092726157978177e-11,-99.99999999999851,1.4210854715202004e-14,195633.938528548,,116.86843763857563,2760.114561604959,-98.5689532644523,2.443019645090131,2.7284841053187847e-12,0,1.021405182655144e-14,195633.938528548,,116.86843763857563,195633.938528548,,116.86843763857563,2760.114561604959,2.443019645090131,0,0,192873.823966943,114.42541799348551,2.7284841053187847e-12,1.021405182655144e-14,0,0,0,0,2024-10-25 23:10:05,0.001021464269423193,322198.63366223447,206899723.98412177,211340.67540330125,206899723.98412177,211340.67540330125
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,614,-6.402439024390244,2566,,1270,8.732876712328768,285,-13.37386018237082,2438,1804.6875,2566,,656,0,1168,329,128,0,3.3212563914435214e-06,0.0005602402684013618,3.3212563914435214e-06,0.0007070848676528874,0.0008532788662142196,0.0004922395188081463,3.3212563914435214e-06,3.3212563914435214e-06,1080,2024-10-26T02:59:35,1729911575,1,0.0010606767988178049,31836.01076840688,89.32534104419733,31836.01076840688,50.007000197676135,24.305996646062145,115.47981384875578,31836.01076840688,31836.01076840688,386,-0.5154639175257731,1454,,774,15.178571428571427,173,-18.779342723004692,1446,20557.14285714286,1454,,388,0,672,213,7,0,1000,-4.21455938697318,4020,,2044,11.08695652173913,458,-15.498154981549817,3884,2777.037037037037,4020,,1044,0,1840,542,135,0,597,-3.2414910858995136,2355,,1194,8.842297174111211,291,-10.461538461538462,2257,1780.8333333333333,2355,,617,0,1097,325,120,0,176090575.16567564,-24.7546751730459,160136.45779849862,1750469644.2549715,,618214.8250374082,410112523.4669729,4.066634987348723,324401.4225925496,65718903.49328175,-40.45672907052749,71041.72814993515,804198988.8521833,-15.01340334352957,576842.01285377,1750469644.2549715,,618214.8250374082,92935374.36583863,-22.48035889542025,84512.23906107461,1350574948.830741,,333998.6644250498,212821603.2513199,6.17724534980457,168731.60052622325,37021605.92894025,-33.788032958785685,39305.85027329943,413261539.8405307,-55.909993831652606,297042.2172783478,1350574948.830741,,333998.6644250498,119886228.88547938,84219.36146514893,0,0,200439936.58921158,128310.61675212378,55913768.436898686,45206.38878777508,937313408.9902096,36956.44714670175,0,0,234021948.3012945,164264.96479405084,0,0,394086465.38521194,252440.59026122012,110371671.67239454,89094.72964856328,946265670.6949753,41367.55686054751,0,0,83155200.79983701,-27.14357851735354,75624.21873742403,399894695.42423064,,284216.16061235836,197290920.215653,1.8819812791438548,155669.82206632636,28697297.564341497,-47.30370458766305,31735.877876635717,390937449.0116527,4266.91265184462,279799.7955754223,399894695.42423064,,284216.16061235836,114135719.41581511,80045.60332890191,0,0,193646528.79600036,124129.97350909634,54457903.23549585,43888.34086078821,8952261.704765666,4411.109713845762,0,0,2024-10-25 22:31:43,0.0010606767988178049,108110.59140082845,1000000000.0,1060676.7988178048,1000000000.0,1060676.7988178048
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,18,200,314,,24,-70.37037037037037,18,,105,-49.760765550239235,314,,6,0,81,0,209,0,4.2228916320277056e-06,0.00019563042973595504,4.2228916320277056e-06,0.00020146964740101866,0.00019563042973595504,0.00015685121298696352,4.2228916320277056e-06,4.2228916320277056e-06,177,2024-10-26T02:58:34,1729911514,2,0.0002130369488947004,4944.812120655971,8.8976542055544,4944.812120655971,5.741461129704264,8.8976542055544,35.82104010404221,4944.812120655971,4944.812120655971,8,166.66666666666669,333,,11,-89.81481481481481,8,,119,-44.39252336448598,333,,3,0,108,0,214,0,26,188.88888888888889,647,,35,-81.48148148148148,26,,224,-47.04491725768322,647,,9,0,189,0,423,0,14,133.33333333333331,160,,19,-74.32432432432432,14,366.66666666666663,77,-34.74576271186441,160,,6,0,74,3,118,0,13423254.624583349,93.6422785905685,2749.2635970975416,12198983935.014343,,381918.79855834163,20355240.09918621,-95.08958874537471,4114.554583637758,13423254.624584883,1202564380746602.2,2749.263597097622,434887527.59370303,-96.30326450470619,88251.70247302242,12198983935.014343,,381918.79855834163,12321137.321298005,684.6608233721363,2524.0132071956104,10572007872.374685,,217604.99263225417,13891387.415899219,-93.8241856081266,2830.7476142301875,12321137.321298404,2068658953119927,2524.013207195697,238823461.70522296,-97.68877190018377,48257.67854165643,10572007872.374685,,217604.99263225417,1570250.0946010062,306.7344070344685,0,0,224932074.28932026,45426.93092742609,5.956098902970552e-07,3.559819106158102e-11,10333184410.669464,169347.31409059756,0,0,6931985.474600349,1365.2909865401894,0,0,414532287.4945122,84137.1478893845,1.1162192095071077e-06,7.51612105887034e-11,11764096407.42064,293667.09608531906,0,0,1102117.3032853429,-79.44476507743137,225.2503899019311,1626976062.6396585,,164313.80592608746,6463852.683286991,-96.59079883191293,1283.8069694075705,1102117.3032864796,211697574864441.28,225.25038990192508,196064065.88848004,-86.29796477116449,39994.023931366,1626976062.6396585,,164313.80592608746,5361735.379999342,1058.556579505721,0,0,189600213.20519197,38710.216961958424,5.206093192100525e-07,3.956301952712238e-11,1430911996.7511773,124319.78199472152,0,0,2024-10-25 22:16:45,0.0002130369488947004,109316.33438361513,10000000000.0,2130369.488947004,10000000000.0,2130369.488947004
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,2533,27.864714790509844,15208,,4514,20.501868659903895,1008,-33.9016393442623,8260,19.19191919191919,15208,,1981,0,3746,1525,6930,0,6.521974269479066e-05,0.002756483065000666,6.521974269479066e-05,0.0007260138403026281,0.002392417028333274,0.0006803271604833476,6.521974269479066e-05,6.521974269479066e-05,1974,2024-10-26T02:59:34,1729911574,4,0.003935479430607975,5934.184233177473,42.77176161816993,5934.184233177473,442.06672271805854,64.49805297321876,478.4686631960953,5934.184233177473,5934.184233177473,2344,27.322107550244436,13362,,4185,33.49282296650718,989,-27.01107011070111,7320,21.453459432553508,13362,,1841,0,3135,1355,6027,0,4877,27.60334903192046,28570,,8699,26.420578404301697,1997,-30.659722222222225,15580,20.243883615034346,28570,,3822,0,6881,2880,12957,0,1611,13.291139240506327,5279,,2345,18.01711122294917,928,-11.619047619047619,3552,17.81094527363184,5279,,1422,0,1987,1050,3015,0,707414603.7382343,-18.054139774349565,1880255.3562983694,12885686036.485016,,11369638.427950095,1570685306.846682,-55.16066694429057,3286129.863438851,309082147.50064325,-22.405984583821002,887039.385103764,5073603837.983681,-35.02493541742138,5179157.377526826,12885686036.485016,,11369638.427950095,358599523.18229055,-20.79084620558784,959478.347568486,6533705206.0611925,,5754352.523644335,811324373.788613,-53.77166183168417,1693535.1823445538,159130703.1218101,-20.222768113049888,460627.2610499342,2566361231.9914885,-35.28932599764384,2645177.9112199605,6533705206.0611925,,5754352.523644335,452724850.6063299,734056.8347760662,0,0,1755036858.2028801,951642.7288754202,199468820.06047714,498851.0865185516,3965900945.334066,3103308.0455185114,0,0,863270703.1084428,1405874.507140481,0,0,3502918531.1369953,1893027.5140879953,398332456.2375941,993215.9711946045,7808539892.30822,6176168.979773229,0,0,348815080.55594367,-15.036267342598839,920777.0087298835,6351980830.423824,,5615285.90430576,759360933.0580691,-56.555358133405385,1592594.6810942974,149951444.37883314,-24.595845041634686,426412.1240538299,2507242605.9921927,-34.7520638657323,2533979.4663068657,6351980830.423824,,5615285.90430576,410545852.50211287,671817.6723644147,0,0,1747881672.9341154,941384.7852125751,198863636.17711702,494364.88467605296,3842638946.974154,3072860.934254717,0,0,2024-10-25 21:58:56,0.003935479430607975,295612.5869651813,999997596.189941,3935469.9704629327,999997596.189941,3935469.9704629327
9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,514,-52.80073461891644,8837,,1603,169.41176470588235,73,-83.44671201814059,2198,-66.89260430787769,8837,,1089,0,595,441,6639,0,4.911325716648766e-05,0.00029176832202422443,4.911325716648766e-05,0.00019095778649903748,0.0001736240093374646,0.0001723273166335148,4.911325716648766e-05,4.911325716648766e-05,804,2024-10-26T02:59:33,1729911573,2,0.00021840271567139435,344.6919798681588,-25.145158269354134,344.6919798681588,14.372249320398991,25.79061876568899,26.737141817084765,344.6919798681588,344.6919798681588,494,-48.701973001038425,7551,,1457,146.94915254237287,95,-76.19047619047619,2047,-62.79534714649218,7551,,963,0,590,399,5502,0,1008,-50.877192982456144,16388,,3060,158.22784810126583,168,-80,4245,-65.03582900914257,16388,,2052,0,1185,840,12141,0,312,-42.857142857142854,3477,,658,81.76795580110497,99,-63.46863468634686,827,-72.19233355749833,3477,,546,0,362,271,2974,0,664604952.6585271,-41.14739440992846,134538.7790411907,10239602288.760662,,11381500.00409577,1793875179.5159779,56.80032750819868,549049.993477484,116736601.53667602,-78.69258165804989,21121.24464706295,2937925838.0977774,-59.7621336024721,691434.0072706754,10239602288.760662,,11381500.00409577,321662943.6598778,-44.29077294799714,64779.74417769895,5155325021.606253,,5696447.727267911,899059114.2432749,55.859890030445705,275591.2595589346,62251267.545069404,-76.00290454253901,11389.617918373955,1475897141.0554712,-59.887863304592294,347909.66520046303,5155325021.606253,,5696447.727267911,577396170.5834031,210811.51538122754,0,0,576838026.8121917,72318.40564153087,259411676.11480543,53390.126259335404,3679427880.550779,5348538.0620674435,0,0,1129270226.85746,414511.2144362861,0,0,1144050658.5818074,142384.01379318506,547868351.1218469,113417.53439414533,7301395678.07272,10690005.533730678,0,0,342942008.9986494,-37.858646352394096,69759.03486349173,5084277267.154408,,5685052.276827861,894816065.2727029,57.75672387284734,273458.7339185493,54485333.99160662,-81.11143242212142,9731.626728688994,1462028697.0423062,-59.6344092831916,343524.34207021235,5084277267.154408,,5685052.276827861,551874056.274057,203699.69905505856,0,0,567212631.7696157,70065.60815165419,288456675.0070415,60027.408134809935,3621967797.52194,5341467.471663235,0,0,2024-10-25 21:00:26,0.00021840271567139435,53492.66935601002,999995934.007734,218401.82764764153,999995934.007734,218401.82764764153
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,108,-94.09836065573771,4058,,1938,144.38839848675914,60,25,2731,105.80256217030896,4058,,1830,0,793,48,1327,0,0.00032596969437100585,0.0005499368478730401,0.00032596969437100585,0.0005889905225881612,0.0005892611862021838,0.0005627962228925951,0.00032596969437100585,0.00032596969437100585,503,2024-10-26T02:59:33,1729911573,1,0.0006640547231001087,103.71670574513834,20.751087269099337,103.71670574513834,12.74455150519197,12.692764880709834,17.992036209318695,103.71670574513834,103.71670574513834,47,-94.89685124864278,2013,,968,141.39650872817955,30,76.47058823529412,1369,112.5776397515528,2013,,921,0,401,17,644,0,155,-94.36568520537986,6071,,2906,143.38358458961474,90,38.46153846153847,4100,108.01623541349569,6071,,2751,0,1194,65,1971,0,129,-95.2292899408284,5468,,2828,148.94366197183098,72,18.0327868852459,3945,148.11320754716982,5468,,2704,0,1136,61,1590,0,48472368.429800004,-88.28696984739817,30041.157973546025,1351207785.0100493,,809028.2680540998,462305234.88948953,312.65602065578486,275099.0970769358,37715063.80493978,250.59957043311286,23858.455346542825,574336857.293741,-26.070491660427674,343145.872670796,1351207785.0100493,,809028.2680540998,27252192.479060132,-86.7578450148791,16884.08446543126,690262029.0444998,,412195.5454367085,233050965.48602945,309.76457102895955,139075.29768240423,20830399.983279806,224.37049308224837,13189.728746726892,289925322.6079304,-27.579630359509082,173667.1758991588,690262029.0444998,,412195.5454367085,205798773.00697008,122191.21321697284,0,0,56874357.12189937,34591.878216754405,6421792.495779814,3694.3557187043793,400336706.4365692,238528.36953755014,0,0,413832866.4596899,245057.93910338974,0,0,112031622.40424922,68046.77559386002,10757304.624859782,6182.702627003339,776870927.7163082,465882.39538330387,0,0,21220175.95073987,-89.79966427687364,13157.073508114763,660945755.9655495,,396832.7226173912,229254269.4034601,315.63748352988176,136023.7993945316,16884663.821659975,289.45027297716365,10668.726599815931,284411534.68581057,-24.465953262050952,169478.6967716372,660945755.9655495,,396832.7226173912,208034093.45271984,122866.72588641688,0,0,55157265.28234986,33454.897377105604,4335512.129079968,2488.34690829896,376534221.279739,227354.02584575376,0,0,2024-10-25 20:57:46,0.0006640547231001087,94034.95512093976,1000000000.0,664054.7231001087,1000000000.0,664054.7231001087
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,425,-21.875,9506,,969,-53.61416945907133,203,-8.558558558558559,3058,-52.55972696245734,9506,,544,0,2089,222,6446,0,0.00014799349669110894,0.00046597307118610785,0.00014799349669110894,0.0004978939606846537,0.00045397370608073954,0.0004836316574752231,0.00042518486016629437,0.00014799349669110894,3279,2024-10-26T02:59:35,1729911575,2,0.0005251367769302132,254.83773859757858,12.696807906411323,254.83773859757858,5.471610101094212,15.675593078691941,8.581969110886114,23.507872957853344,254.83773859757858,232,-46.910755148741416,5568,,669,-54.736129905277394,105,-17.322834645669293,2147,-37.185488589818604,5568,,437,0,1478,127,3418,0,657,-33.02752293577982,15074,,1638,-54.079058031959626,308,-11.74785100286533,5205,-47.2323600973236,15074,,981,0,3567,349,9864,0,428,-24.912280701754387,5214,,906,-40.1980198019802,223,-8.979591836734693,2089,-45.38562091503268,5214,,570,0,1515,245,3825,0,141230728.8202184,-38.84367674591409,66849.97739502124,6760170272.31282,,3164975.8067209357,372164704.74524605,-66.04430130674731,183216.15667839342,55087620.88714863,-36.051040868006204,26523.51210071826,1468194882.49917,-72.25308492604873,705737.9457538181,6760170272.31282,,3164975.8067209357,72601198.40008684,-35.924829475837875,34503.24137543769,3443933127.3351393,,1597099.7060214377,185907488.19406152,-66.11607655550664,91768.969296577,29846787.122878853,-30.190157620558995,14436.639794050036,734567351.9155781,-72.88348150321976,354068.94816853566,3443933127.3351393,,1597099.7060214377,113306289.79396883,57265.72792113722,0,0,548659863.7215202,262299.9788719604,42754411.27721086,20066.601581389135,2708929437.246153,1242800.0678511218,0,0,230933975.9250204,116366.17928337184,0,0,1096030177.7539296,522521.78907542716,86143107.93307061,40326.46529430458,5291380604.244209,2458923.4983235225,0,0,68629530.42013158,-41.655291643100135,32346.736019583557,3316237144.977681,,1567876.100699498,186257216.5511845,-65.97235696268389,91447.18738181642,25240833.764269777,-41.826245751355295,12086.872306668227,733627530.5835919,-71.59181401147696,351668.9975852824,3316237144.977681,,1567876.100699498,117627686.13105156,59100.45136223461,0,0,547370314.0324094,260221.81020346674,43388696.65585975,20259.86371291545,2582451166.9980564,1216123.4304724007,0,0,2024-10-25 20:02:20,0.0005251367769302132,83429.94703177117,999831434.491647,525048.2569824551,999831434.491647,525048.2569824551
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,13,-78.68852459016394,2243,,74,-82.94930875576037,4,-55.55555555555556,508,-57.310924369747895,1692,207.07803992740472,61,0,434,9,1190,551,0.0007081088868175686,0.0010490990799222012,0.0007081088868175686,0.0007892824557302922,0.0010340105757098857,0.0006908872797353301,0.001310332052224139,0.0023195883467663834,297,2024-10-26T02:57:03,1729911423,1,0.0008590654279261828,21.31826671277257,-18.11398519290579,21.31826671277257,8.841318046442964,-16.91908689266517,24.342342538898603,-34.43910446455024,-62.96474634718005,30,-53.125,2009,,94,-77.56563245823389,20,100,513,-53.74211000901713,1617,312.5,64,0,419,10,1109,392,43,-65.60000000000001,4252,,168,-80.30480656506448,24,26.31578947368421,1021,-55.58938668986516,3309,250.90137857900316,125,0,853,19,2299,943,29,-57.971014492753625,1627,,91,-79.5964125560538,21,61.53846153846154,529,-45.01039501039501,1499,287.33850129198964,69,0,446,13,962,387,11199047.40398416,-61.687829636627,10692.17816438216,1734509393.1663692,,1705760.2404501182,40430091.47631483,-52.0192826451094,34028.49807200578,8603564.302657042,231.48219297805545,7999.171772905831,124693299.08380151,-82.86212158106804,93225.37951057657,850552955.9539071,-3.778860569633059,1019685.514046988,1655553.2316548475,-90.68780101299248,1514.5984081747197,937559774.4023762,,867401.5622492661,19433880.7133232,-55.95937284375776,16246.715975901745,1319764.998960822,293.0349161938256,1166.50282342381,63561046.85102813,-81.54688352787733,47399.03277093353,407688345.0033993,-23.059005943039352,484956.217961286,17778327.481668852,14732.11756772709,0,0,44127166.13770718,31152.316795033756,335788.232694822,348.09558475077745,344446137.03625906,438501.57529132004,529871429.398977,382445.34428798006,29231044.07233116,23336.31990762454,0,0,84263207.60749078,59196.88143857193,2595483.101328043,2693.006391476006,727588888.4008806,931674.2926009716,883956437.2124621,686074.72640313,9543494.172329312,-16.670476416832276,9177.57975620744,796949618.763993,,838358.678200852,20996210.76299163,-47.68739020065389,17781.782096104038,7283799.303696221,222.3355243578455,6832.668949482021,61132252.23277337,-84.04452334931524,45826.34673964304,442864610.9505078,25.072963039369224,534729.296085702,11452716.59066231,8604.20233989745,0,0,40136041.46978359,28044.56464353817,2259694.868633221,2344.910806725228,383142751.3646215,493172.7173096516,354085007.8134851,303629.38211514987,2024-10-25 18:52:46,0.0008590654279261828,99727.42199810359,982409478.508001,843954.0190532139,982409478.508001,843954.0190532139
