datetime,address,c,h,l,o,type,v
2024-10-21 16:32:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,9.891950948447034e-05,0.00012917061538356413,6.348229314313618e-05,6.348229314313618e-05,1m,369682016.5395509
2024-10-21 16:33:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,8.620811326590273e-05,9.920302869347939e-05,6.180606049289833e-05,9.891950948447034e-05,1m,255913452.47012606
2024-10-21 16:34:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.0001235961085712257,0.00014482126835526247,7.430815271616286e-05,8.620811326590273e-05,1m,300882222.944116
2024-10-21 16:35:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.00018291567567470945,0.00020317013696482755,0.00010012953773212223,0.0001235961085712257,1m,349526726.39030224
2024-10-21 16:36:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.00014464185268891228,0.0002504052425661032,0.00011717528227848794,0.00018291567567470945,1m,406976444.50926995
2024-10-21 16:37:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.00015986637347972126,0.00020970176470351215,0.00012586327767110118,0.00014464185268891228,1m,342401658.74562114
2024-10-21 16:38:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.00013235975906762776,0.00021847967456200615,0.00012211127918761305,0.00015986637347972126,1m,458340210.4548232
2024-10-21 16:39:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.0001357130497936024,0.00017780529935287485,0.000115143410318143,0.00013235975906762776,1m,229506603.340568
2024-10-21 16:40:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.0001749152106803474,0.00020422617538808023,0.00013136648490963702,0.0001357130497936024,1m,239421076.44371396
2024-10-21 16:41:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.00019806889715991304,0.00021969059265567657,0.0001402772479048888,0.0001749152106803474,1m,163262533.20206293
2024-10-21 16:42:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.0002317187583194616,0.0002474033550905725,0.00018178689742107083,0.00019806889715991304,1m,129139328.00795597
2024-10-21 16:43:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.00021089036193013493,0.00023396280342055854,0.00016978888587513148,0.0002317187583194616,1m,217419398.90520608
2024-10-21 16:44:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.0001906000590428658,0.00031055439240601973,0.00015099627450635943,0.00021089036193013493,1m,225790788.19458994
2024-10-21 16:45:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.000197053791180572,0.00024402165448269162,0.00014955666231524233,0.0001906000590428658,1m,330290860.7360398
2024-10-21 16:46:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.00016104346234767123,0.0002094933205645538,0.00016104346234767123,0.000197053791180572,1m,147227675.170224
2024-10-21 16:47:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.00010321200044042898,0.00019433404562647658,9.033455766735554e-05,0.00016104346234767123,1m,382406421.966495
2024-10-21 16:48:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.0001060830609102057,0.00013255355016411925,8.979457577827963e-05,0.00010321200044042898,1m,396802692.461884
2024-10-21 16:49:00,4BThhKVvv2t2uby7sVfA5dpUtrwzdcuYX8Q8dkyFpump,0.0001060830609102057,0.0001060830609102057,0.0001060830609102057,0.0001060830609102057,1m,0.0
