datetime,address,c,h,l,o,type,v
2024-10-24 03:43:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,9.158966456029294e-05,0.00012277040577946395,6.965381284994174e-05,6.965381284994174e-05,1m,392642563.09391797
2024-10-24 03:44:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,9.309566423479374e-05,0.00011877503886708526,7.113996797428064e-05,9.158966456029294e-05,1m,163787847.11266497
2024-10-24 03:45:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,8.852144085765763e-05,0.00010784507369038694,8.428875834250574e-05,9.309566423479374e-05,1m,87724119.35248603
2024-10-24 03:46:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00011393116694099029,0.00016117097357507077,8.818895886218394e-05,8.852144085765763e-05,1m,194896710.122665
2024-10-24 03:47:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00015270299317592754,0.00017492632864879728,0.00011391023101897686,0.00011393116694099029,1m,132477028.63944098
2024-10-24 03:48:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00010868672207623285,0.00015525431525567504,0.00010540503688630934,0.00015270299317592754,1m,138405519.169072
2024-10-24 03:49:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00011002828762137553,0.00012017331855715462,0.00010448908483568684,0.00010868672207623285,1m,98280982.754317
2024-10-24 03:50:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,2.841711351602921e-05,0.00011011853222987227,2.8021352134043646e-05,0.00011002828762137553,1m,225694570.48684704
2024-10-24 03:51:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,4.422948165974827e-05,0.00011047884018232203,2.6820678767863666e-05,2.841711351602921e-05,1m,549057082.7112303
2024-10-24 03:52:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,3.5818435957282754e-05,4.677757915121935e-05,3.581574712148636e-05,4.422948165974827e-05,1m,65891220.138407
2024-10-24 03:53:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,3.938552331883969e-05,3.938552331883969e-05,3.457744232716866e-05,3.5818435957282754e-05,1m,51419518.386755005
2024-10-24 03:54:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,4.519762731713149e-05,4.519762731713149e-05,3.926477450504717e-05,3.938552331883969e-05,1m,31189086.45246
2024-10-24 03:55:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,4.0373855638100744e-05,5.17653184616918e-05,3.8669193819359934e-05,4.519762731713149e-05,1m,119543555.13882701
2024-10-24 03:56:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,4.249316832357539e-05,4.335588566178875e-05,3.804914813094297e-05,4.0373855638100744e-05,1m,50429724.36853
2024-10-24 03:57:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,4.0089270131111356e-05,4.249316832357539e-05,3.917676331911765e-05,4.249316832357539e-05,1m,12928060.613915002
2024-10-24 03:58:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,3.779325986816265e-05,4.149913100034783e-05,3.754587091829229e-05,4.0089270131111356e-05,1m,27308862.354794998
2024-10-24 03:59:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,3.752281076743008e-05,4.0410020148093955e-05,3.706800760064738e-05,3.779325986816265e-05,1m,28669808.622547
2024-10-24 04:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,2.4829662095675285e-05,3.752281076743008e-05,2.4829662095675285e-05,3.752281076743008e-05,1m,67230622.033805
2024-10-24 04:01:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,2.7918518160602512e-05,2.8328749490112748e-05,2.4829662095675285e-05,2.4829662095675285e-05,1m,31021585.827821
2024-10-24 04:02:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,2.808391454394877e-05,2.827244892651498e-05,2.7918518160602512e-05,2.7918518160602512e-05,1m,2729251.250488
2024-10-24 04:03:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,2.7043234302778024e-05,2.808391454394877e-05,2.7043234302778024e-05,2.808391454394877e-05,1m,7260972.613345999
2024-10-24 04:04:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,2.6647124589296617e-05,2.7043234302778024e-05,2.6647124589296617e-05,2.7043234302778024e-05,1m,1965187.700359
2024-10-24 04:05:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,2.8977488909500335e-05,2.9118685614395164e-05,2.6647124589296617e-05,2.6647124589296617e-05,1m,21035503.625182003
2024-10-24 04:06:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,3.183118384941724e-05,3.183118384941724e-05,2.845182999047517e-05,2.8977488909500335e-05,1m,21504997.621302
2024-10-24 04:07:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,2.9982649246438633e-05,3.239218906151421e-05,2.993984822630123e-05,3.183118384941724e-05,1m,16868943.452926
2024-10-24 04:08:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,3.30737838082423e-05,3.30737838082423e-05,2.9982649246438633e-05,2.9982649246438633e-05,1m,36035893.857133
2024-10-24 04:09:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,3.475927491709212e-05,3.475927491709212e-05,3.30737838082423e-05,3.30737838082423e-05,1m,8655919.920783
2024-10-24 04:10:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,4.4552467970813227e-05,4.4552467970813227e-05,3.475927491709212e-05,3.475927491709212e-05,1m,35470029.846427
2024-10-24 04:11:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,4.739385976235771e-05,4.739385976235771e-05,4.4552467970813227e-05,4.4552467970813227e-05,1m,3512824.5264059994
2024-10-24 04:12:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,4.661944878246091e-05,4.748299852235345e-05,4.661944878246091e-05,4.739385976235771e-05,1m,2930893.517174
2024-10-24 04:13:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,4.9724038487010617e-05,4.9724038487010617e-05,4.6024809676770365e-05,4.661944878246091e-05,1m,10474226.451317
2024-10-24 04:14:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,5.344044140972846e-05,5.344044140972846e-05,4.9716160514322506e-05,4.9724038487010617e-05,1m,8872105.841543
2024-10-24 04:15:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,6.52148383285905e-05,6.871852229069446e-05,5.344044140972846e-05,5.344044140972846e-05,1m,50290346.135989994
2024-10-24 04:16:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,6.813443802700606e-05,7.156089717944844e-05,6.421247146110644e-05,6.52148383285905e-05,1m,49109897.497102
