Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,679,-16.17283950617284,1519,,1489,,258,-38.71733966745843,1519,,1519,,810,0,0,421,0,0,0.000225123460105914,0.0003151537146706828,0.000225123460105914,0.000225123460105914,0.0005306912022074307,0.000225123460105914,0.000225123460105914,0.000225123460105914,531,2024-10-26T22:21:26,1729981286,1,0.0005839775068921921,159.40322106698602,85.29926182288997,159.40322106698602,159.40322106698602,10.040924828434115,159.40322106698602,159.40322106698602,159.40322106698602,683,17.962003454231436,1264,,1262,,272,-33.81995133819951,1264,,1264,,579,0,0,411,0,0,1362,-1.9438444924406046,2783,,2751,,530,-36.29807692307692,2783,,2783,,1389,0,0,832,0,0,517,-12.521150592216582,902,,902,,260,-29.347826086956523,902,,902,,591,0,0,368,0,0,666520636.8909059,-68.3426880933788,348076.38223673566,2774329576.9770317,,789805.4001489792,2771944618.740425,,788403.0167927516,241634520.37647998,-43.129579672138426,166470.97422056532,2774329576.9770317,,789805.4001489792,2774329576.9770317,,789805.4001489792,340128766.76060104,-69.40563804492187,177454.05292462243,1453846426.5505652,,408510.5555958001,1451865521.5914893,,407348.0755526965,117569347.47037394,-47.17395118781308,81434.11829363169,1453846426.5505652,,408510.5555958001,1453846426.5505652,,408510.5555958001,1111736754.8308866,229894.02262807384,0,0,0,0,222559419.29022488,96019.93463099017,0,0,0,0,2105423981.8495188,440326.6345560161,0,0,0,0,424886116.51442295,181605.40801617003,0,0,0,0,326391870.1303049,-67.15346023823,170622.32931211323,1320483150.4264665,,381294.8445531791,1320079097.1489356,,381054.9412400552,124065172.90610604,-38.68076995858361,85036.85592693363,1320483150.4264665,,381294.8445531791,1320483150.4264665,,381294.8445531791,993687227.0186322,210432.6119279423,0,0,0,0,202326697.22419807,85585.47338517987,0,0,0,0,2024-10-26 20:40:38,0.0005839775068921921,98789.92734337706,999999998.918524,583977.5062606345,999999998.918524,583977.5062606345
EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,2838,114.83724451173354,4163,,4159,,1417,-0.28149190710767064,4163,,4163,,1321,0,0,1421,0,0,0.0019309563011315936,0.0014729716811442784,0.0019309563011315936,0.0019309563011315936,0.0018126021501201225,0.0019309563011315936,0.0019309563011315936,0.0019309563011315936,1633,2024-10-26T22:21:24,1729981284,1,0.002048398519699143,6.082075420283982,39.06570953949666,6.082075420283982,6.082075420283982,13.008721718850113,6.082075420283982,6.082075420283982,6.082075420283982,2824,115.7372039724981,4137,,4133,,1410,-0.2828854314002829,4137,,4137,,1309,0,0,1414,0,0,5662,115.2851711026616,8300,,8292,,2827,-0.28218694885361556,8300,,8300,,2630,0,0,2835,0,0,2442,127.58620689655173,3499,,3499,,1315,14.050303555941024,3499,,3499,,1073,0,0,1153,0,0,474951074.9944741,24.016465868462266,820836.1375594578,858222412.1003613,,1219904.0283219754,857925280.6118393,,1219294.139315534,212260464.28678906,-19.19754432221153,393714.4503124415,858222412.1003613,,1219904.0283219754,858222412.1003613,,1219904.0283219754,238346758.6092112,-7.9832250929742345,412956.772595953,497520658.4298274,,622317.2948470743,497372092.68556637,,622011.5899569683,106437759.28858711,-19.309706057374758,197945.50008628584,497520658.4298274,,622317.2948470743,497520658.4298274,,622317.2948470743,259025334.07635513,209054.8173610151,0,0,0,0,131908999.32062408,215011.2725096675,0,0,0,0,382974205.6173651,398458.0017560758,0,0,0,0,262690610.70768505,427121.687247017,0,0,0,0,236604316.3852629,90.88864097240248,407879.3649635048,360701753.670534,,597586.733474901,360553187.926273,,597282.5493585656,105822704.99820195,-19.084415709629628,195768.95022615566,360701753.670534,,597586.733474901,360701753.670534,,597586.733474901,123948871.54100998,189403.18439506073,0,0,0,0,130781611.38706098,212110.4147373495,0,0,0,0,2024-10-26 20:28:35,0.002048398519699143,51872.223237656115,1000000000.0,2048398.519699143,1000000000.0,2048398.519699143
BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,1417,-59.96044080248658,6140,,4956,316.4705882352941,615,-23.316708229426432,6140,,6140,,3539,0,1190,802,0,0,0.00029239889233979264,0.0034103147892946078,0.00029239889233979264,0.00044198395858738846,0.004044668029866864,0.00029239889233979264,0.00029239889233979264,0.00029239889233979264,1215,2024-10-26T22:21:21,1729981281,2,0.0028045817053424862,859.1629034228083,-17.761793892270333,859.1629034228083,534.5437771782771,-30.65978011958615,859.1629034228083,859.1629034228083,859.1629034228083,1226,-56.83098591549296,4996,,4066,328,496,-32.054794520547944,4996,,4996,,2840,0,950,730,0,0,2643,-58.56717353817212,11136,,9022,321.58878504672896,1111,-27.480417754569192,11136,,11136,,6379,0,2140,1532,0,0,1004,-48.905852417302796,2742,,2408,203.65699873896594,513,-26.187050359712234,2742,,2742,,1965,0,793,695,0,0,448620840.08778894,-79.37851309045313,1543179.272256297,4797070343.227472,,6594981.529329862,2624122742.8147736,19.058513637512895,5643542.858589215,177045083.27456772,-34.80821508072517,671493.2937949952,4797070343.227472,,6594981.529329862,4797070343.227472,,6594981.529329862,222298095.57867068,-80.1227869551242,767297.9498707184,2485391803.999633,,3341899.3638263084,1340654552.6775537,16.05030076666626,2855332.131240348,85986744.84147045,-36.918866714739515,328269.5605671297,2485391803.999633,,3341899.3638263084,2485391803.999633,,3341899.3638263084,1118356457.0988865,2088034.1813696322,0,0,1155235741.588562,485301.8621629154,136311350.7371975,439028.3893035906,0,0,0,0,2175501902.7269883,4100363.586332921,0,0,2204061400.265933,955452.0043054459,271575756.81322074,871685.9784613025,0,0,0,0,226322744.50911823,-78.59114415664452,775881.3223855788,2311678539.227839,,3253082.1655035545,1283468190.1372201,22.37192897776233,2788210.7273488673,91058338.43309726,-32.68122703180365,343223.7332278654,2311678539.227839,,3253082.1655035545,2311678539.227839,,3253082.1655035545,1057145445.628102,2012329.4049632887,0,0,1048825658.6773708,470150.14214253053,135264406.07602322,432657.5891577119,0,0,0,0,2024-10-26 20:10:27,0.0028045817053424862,215041.30468582115,999999999.999997,2804581.7053424777,999999999.999997,2804581.7053424777
DT9ACD7TvfwbFjTa4wDUSCnPxUBx8g21pmMfDHbZSG9J,,DT9ACD7TvfwbFjTa4wDUSCnPxUBx8g21pmMfDHbZSG9J,1141,-21.742112482853223,3203,,2599,333.16666666666663,306,-63.35329341317365,3203,,3203,,1458,0,600,835,0,0,0.0006063999316093506,0.0012348166555458248,0.0006063999316093506,0.0008413519891461525,0.0013587850588676277,0.0006063999316093506,0.0006063999316093506,0.0006063999316093506,1111,2024-10-26T22:20:49,1729981249,1,0.0013660166669955257,125.26662616372595,10.625060073530246,125.26662616372595,62.35971206080229,0.5322113369368809,125.26662616372595,125.26662616372595,125.26662616372595,1141,-21.79575051405072,3174,,2600,356.140350877193,310,-62.69554753309266,3174,,3174,,1459,0,570,831,0,0,2282,-21.768940692492286,6377,,5199,344.35897435897436,616,-63.02521008403361,6377,,6377,,2917,0,1170,1666,0,0,977,-24.087024087024087,2702,,2248,378.2978723404255,267,-63.324175824175825,2702,,2702,,1287,0,470,728,0,0,233488892.21812856,-48.300710765864345,313484.50293613336,1063584530.1530242,,1012909.5253478005,685117716.6700562,81.63975152078837,772081.6313099046,83198591.13089992,-44.641410304573675,109392.0775991342,1063584530.1530242,,1012909.5253478005,1063584530.1530242,,1012909.5253478005,116920504.42764688,-48.45770736164166,157351.41122375705,575657894.1642308,,513990.4617068245,343764322.27643496,48.608443560308075,388259.37520249194,41565283.75275203,-44.84087050573828,54788.26493969429,575657894.1642308,,513990.4617068245,575657894.1642308,,513990.4617068245,226843817.84878802,230907.96397873535,0,0,231322200.83909902,124841.41174874459,75355220.67489503,102563.14628406281,0,0,0,0,451628824.4519271,458597.12837377156,0,0,377184900.8456971,238967.91968205845,150290301.08722895,204092.42533699953,0,0,0,0,116568387.79048167,-48.14227623451563,156133.0917123763,487926635.98879343,,498919.0636409759,341353394.39362127,134.02377330063146,383822.2561074126,41633307.37814789,-44.44083178524853,54603.81265943991,487926635.98879343,,498919.0636409759,487926635.98879343,,498919.0636409759,224785006.6031391,227689.16439503623,0,0,145862700.0065981,114126.50793331387,74935080.41233394,101529.2790529367,0,0,0,0,2024-10-26 19:18:11,0.0013660166669955257,32770.98360004447,1000000000.0,1366016.6669955258,1000000000.0,1366016.6669955258
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1674,-45.7550226830849,8173,,4760,39.507620164126614,947,30.261348005502064,8173,,8173,,3086,0,3412,727,0,0,8.200993840151828e-05,0.0006836616518538853,8.200993840151828e-05,0.00043244878613942205,0.0006967151523797552,8.200993840151828e-05,8.200993840151828e-05,8.200993840151828e-05,1525,2024-10-26T22:21:25,1729981285,2,0.0005143967148084364,527.2370456980043,-24.75858293155002,527.2370456980043,18.949741864368235,-26.168289429127178,527.2370456980043,527.2370456980043,527.2370456980043,1335,-47.233201581027664,6498,,3865,47.29420731707317,731,21.026490066225165,6498,,6498,,2530,0,2624,604,0,0,3009,-46.42094017094017,14671,,8625,42.89264413518887,1678,26.070623591284747,14671,,14671,,5616,0,6036,1331,0,0,1113,-36.76136363636363,3432,,2340,18.181818181818183,700,5.740181268882175,3432,,3432,,1760,0,1980,662,0,0,1196447415.8409476,-33.11024520632764,668714.0191374798,8559112800.950489,,3561897.5928131426,2985133021.7779155,-46.433312089689316,2069112.513339199,738819004.081388,61.44517803006726,379814.59677063825,8559112800.950489,,3561897.5928131426,8559112800.950489,,3561897.5928131426,593492037.0895442,-33.94793117918151,332984.8004180507,4334204748.528616,,1793295.3511357922,1492013533.364743,-47.50606542906562,1037243.8108881891,360026678.6053637,54.20989261229585,184869.65467230533,4334204748.528616,,1793295.3511357922,4334204748.528616,,1793295.3511357922,898521496.2752016,704259.0104701383,0,0,2842258911.548351,756083.4234946357,233465358.48417884,148115.14574574528,0,0,0,0,1788685605.9369636,1400398.4942017184,0,0,5572741452.254933,1492148.310175423,457628411.7595582,288899.4223668428,0,0,0,0,602955378.7514036,-32.264694542615274,335729.2187194291,4224908052.4218726,,1768602.2416773506,1493119488.4131725,-45.31664399411287,1031868.7024510098,378792325.4760243,68.98071289682439,194944.94209833292,4224908052.4218726,,1768602.2416773506,4224908052.4218726,,1768602.2416773506,890164109.6617619,696139.48373158,0,0,2730482540.7065825,736064.8866807874,224163053.2753794,140784.27662109752,0,0,0,0,2024-10-26 19:11:32,0.0005143967148084364,84524.51041308553,999816921.117953,514302.5396329606,999816921.117953,514302.5396329606
9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,267,-39.455782312925166,1410,,708,1.1428571428571428,132,-2.2222222222222223,1410,,1410,,441,0,700,135,0,0,0.011029737139952941,0.011249570515841282,0.011029737139952941,0.0055218822898620125,0.01791121101569295,0.011029737139952941,0.011029737139952941,0.011029737139952941,537,2024-10-26T22:21:18,1729981278,1,0.016710902662449057,51.50771455755976,48.54702798580003,51.50771455755976,202.6305485201976,-6.701436056960302,51.50771455755976,51.50771455755976,51.50771455755976,195,39.285714285714285,520,,335,81.08108108108108,69,-45.23809523809524,520,,520,,140,0,185,126,0,0,462,-20.481927710843372,1930,,1043,17.853107344632768,201,-22.988505747126435,1930,,1930,,581,0,885,261,0,0,31,-31.11111111111111,116,,56,-37.77777777777778,24,33.33333333333333,116,,116,,45,0,90,18,0,0,12305303.288232028,-41.57444168954811,200023.2458360532,58555252.090127006,,643973.0348190351,33366810.69026,32.52238238520057,428733.556132512,6657022.23998601,17.859259890285525,98948.57381300302,58555252.090127006,,643973.0348190351,58555252.090127006,,643973.0348190351,6398855.427541013,-49.63681010641537,105573.57116652143,28843179.432125013,,333075.84153032495,19104276.670837004,96.37015561310832,245021.56868775046,3188579.9237640095,-0.675816763622757,48664.01130227449,28843179.432125013,,333075.84153032495,28843179.432125013,,333075.84153032495,12705421.243296014,139447.997521229,0,0,9728706.794161003,87882.93464556106,3210275.5037770094,56909.55986424709,0,0,0,0,21061507.40202803,228710.31029645886,0,0,25178245.43274,215068.1404895095,5648281.048246011,101074.67202305037,0,0,0,0,5906447.860691016,-29.315617999955112,94449.67466953176,29712072.658001997,,310897.19328871014,14262534.019422997,-7.683107223615944,183711.98744476153,3468442.316222,42.26556309893166,50284.56251072852,29712072.658001997,,310897.19328871014,29712072.658001997,,310897.19328871014,8356086.158732017,89262.31277522986,0,0,15449538.638578996,127185.20584394845,2438005.5444690017,44165.11215880328,0,0,0,0,2024-10-26 18:51:35,0.016710902662449057,135902.11015918522,99999938.0,1671089.2301689407,99999938.0,1671089.2301689407
82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,1849,-45.39279385705848,17843,,5235,-30.11613936724069,765,-29.428044280442805,12718,148.1560975609756,17843,,3386,0,7491,1084,5125,0,5.974056030120907e-05,0.0015496621249556346,5.974056030120907e-05,0.0019128000482164752,0.001312849941944875,0.0014650500844655247,5.974056030120907e-05,5.974056030120907e-05,2333,2024-10-26T22:21:23,1729981283,2,0.0024002732818634446,3917.82854021017,54.890104314329946,3917.82854021017,25.484798272642095,82.82921796131892,63.835578545364555,3917.82854021017,3917.82854021017,1556,-44.249372984593336,15436,,4347,-34.54299051347689,705,-17.156286721504113,10985,146.79847225342618,15436,,2791,0,6641,851,4451,0,3405,-44.876153472559494,33279,,9582,-32.19643362581376,1470,-24.031007751937985,23703,147.5250626566416,33279,,6177,0,14132,1935,9576,0,1314,-32.993370729219784,6459,,2649,-33.625657729892254,776,-5.710814094775213,5469,99.08991627229705,6459,,1961,0,3991,823,2747,0,630413022.6547334,-45.33014942591605,1061797.2077586143,18812185155.678993,,13154903.224998822,1783540415.6049705,-77.04255437565287,3177462.846948267,290600735.3957556,-14.481981290365798,591337.6814314064,9551661038.675245,3.1438492896631733,8537990.154049192,18812185155.678993,,13154903.224998822,321068321.8175283,-43.920419134549,544470.5811569103,9483491539.422989,,6621373.4957734365,893591006.3002189,-77.00224687360756,1597735.8590110291,153430772.1219908,-8.474698896120639,312113.3501802048,4778570463.508854,1.5653692465055717,4288539.745023344,9483491539.422989,,6621373.4957734365,572522684.482703,1053265.2778541187,0,0,3885557869.0194974,2691923.324204282,167637549.6955208,232357.23097670934,4704921075.914135,2332833.750750103,0,0,1153127392.9502535,2115665.639189648,0,0,7768897484.454745,5362038.358274746,339812287.25896263,470459.5263272169,9260524117.003736,4616913.070949635,0,0,309344700.8372052,-46.72025625598346,517326.62660170416,9328693616.256006,,6533529.729225386,889949409.3047516,-77.08288490227744,1579726.9879372378,137169963.2737648,-20.330958411816205,279224.33125120157,4773090575.166391,4.774066838465617,4249450.409025848,9328693616.256006,,6533529.729225386,580604708.4675504,1062400.3613355292,0,0,3883339615.435248,2670115.034070464,172174737.56344184,238102.29535050757,4555603041.0896015,2284079.320199532,0,0,2024-10-26 17:54:09,0.0024002732818634446,225761.81957826766,999999998.117966,2400273.277346049,999999998.117966,2400273.277346049
FsHk9DeVV3yL45KVdSay87qLRU9Y2zr6HZRfqhhspump,,FsHk9DeVV3yL45KVdSay87qLRU9Y2zr6HZRfqhhspump,711,4.867256637168142,13765,,1389,-59.12301353737492,208,-58.64811133200796,4788,-46.66369611228696,13765,,678,0,3398,503,8977,0,0.00021139646255012419,0.00018711058437642682,0.00021139646255012419,0.0001764526472474968,0.00027754848007653996,0.0015169614285598992,0.00021139646255012419,0.00021139646255012419,1223,2024-10-26T22:21:11,1729981271,3,0.0002511159111752876,18.789079129337633,34.20721869485248,18.789079129337633,42.31348471812174,-9.523586255620277,-83.44612417642813,18.789079129337633,18.789079129337633,701,9.020217729393467,12037,,1344,-58.27382800372555,246,-45.934065934065934,4566,-38.883683576495784,12037,,643,0,3221,455,7471,0,1412,6.888720666161999,25802,,2733,-58.70977489046684,454,-52.609603340292274,9354,-43.129863813229576,25802,,1321,0,6619,958,16448,0,432,3.1026252983293556,4777,,670,-61.249277038750726,195,-45.2247191011236,2050,-48.04865686771414,4777,,419,0,1729,356,3946,0,596214027.017553,-30.141638792272175,172151.94467698492,15670865736.340809,,8643029.563357001,1449675254.43552,-50.915407107989985,348560.6920637543,130584502.96573064,-71.95527855935575,32703.95681490934,4402672711.472094,-60.92831652993986,1648772.62496045,15670865736.340809,,8643029.563357001,310618245.71733767,-27.724329845496648,89105.32333134032,7840986892.633887,,4329028.30872919,740386997.8483517,-47.3490116904556,178144.1584760284,60614243.16242615,-75.75469090775346,15182.729532919248,2146607645.31922,-62.30304389488093,798244.6803475174,7840986892.633887,,4329028.30872919,429768752.13101524,89038.83514469852,0,0,1406216714.291262,620099.5311657332,250004002.55491117,73922.59379841949,5694379247.314668,3530783.628381666,0,0,853461227.4179701,176408.74738678042,0,0,2953422182.0376916,1300273.9305263655,465629524.0518205,139447.98786207507,11268193024.868702,6994256.938396549,0,0,285595781.3002153,-32.59361495462259,83046.62134564461,7829878843.706921,,4314001.254627811,709288256.5871682,-54.15681553786927,170416.53358772595,69970259.8033045,-67.55010292030417,17521.22728199009,2256065066.1528735,-59.523852855685,850527.9446129325,7829878843.706921,,4314001.254627811,423692475.2869548,87369.9122420819,0,0,1547205467.7464297,680174.3993606323,215625521.49690935,65525.394063655585,5573813777.554035,3463473.310014883,0,0,2024-10-26 16:43:22,0.0002511159111752876,75875.38258343458,999999938.450749,251115.89571929138,999999938.450749,251115.89571929138
4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,657,-39.391143911439116,14555,,1741,-52.03856749311295,294,-19.00826446280992,5369,-41.55236229044198,14555,,1084,0,3630,363,9186,0,7.034054778884001e-05,0.0003931866373277697,7.034054778884001e-05,0.00030495393434451284,0.000396247283714469,0.00053931039224957,0.0001544956480006525,7.034054778884001e-05,2240,2024-10-26T22:21:25,1729981285,3,0.00031383417736167426,346.1639654894273,-20.18188118126337,346.1639654894273,2.911994900557414,-20.79840285092796,-41.808245887380366,103.13463933971059,346.1639654894273,613,-40.48543689320388,12124,,1643,-44.79166666666667,252,-30.193905817174517,4617,-38.49740242440389,12124,,1030,0,2976,361,7507,0,1270,-39.92431409649952,26679,,3384,-48.77384196185286,546,-24.585635359116022,9986,-40.17851794165219,26679,,2114,0,6606,724,16693,0,608,-29.54808806488992,5769,,1224,-45.62416703687251,319,-16.710182767624023,2893,-32.78345724907063,5769,,863,0,2251,383,4304,0,368545675.1039451,-52.68725266017632,147009.5659471564,15842005520.126072,,4847956.223695473,1147502078.664435,-61.3840682664443,456334.6793844778,170291163.1227181,-14.10477299056633,59315.593258823654,4117713427.5488267,-64.87878845874383,1581499.6892504303,15842005520.126072,,4847956.223695473,177141766.85999826,-54.75398493163692,71199.89415340475,7923675938.820128,,2426998.865704039,568649762.8511496,-61.42383812530235,227086.60046201517,80918983.20187122,-15.904549706883975,28311.19408151878,2042058612.3604145,-65.28066178032739,786302.1826752243,7923675938.820128,,2426998.865704039,391507995.9911417,155886.70630860783,0,0,1474096268.8258798,559476.9422946768,96222783.65812516,42888.70007188791,5881617326.459715,1640696.6830288195,0,0,778956403.5604755,309325.11343732115,0,0,2971576826.326585,1125688.7046235777,198254511.981225,87693.97268833211,11724292092.577251,3266456.5344450437,0,0,191403908.24394682,-50.59886568002086,75809.67179375164,7918329581.305944,,2420957.3579914337,578852315.8132854,-61.344919443936575,229248.07892246265,89372179.92084686,-12.40746247301084,31004.399177304873,2075654815.1884122,-64.47423657353963,795197.5065752061,7918329581.305944,,2420957.3579914337,387448407.5693338,153438.40712871336,0,0,1497480557.5007052,566211.7623289009,102031728.32309985,44805.27261644421,5842674766.117536,1625759.8514162241,0,0,2024-10-26 16:02:25,0.00031383417736167426,77442.86885784485,999999938.945015,313834.15820053325,999999938.945015,313834.15820053325
Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0,,126,,0,,0,,0,-100,126,,0,0,0,0,126,0,1.1273464758066762e-05,0.0012897354843264635,1.1273464758066762e-05,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0011635744654516589,1.1273464758066762e-05,122,2024-10-26T17:01:23,1729962083,1,0.0012897354843264635,11340.45341875566,0,11340.45341875566,0,0,0,10.842539314906096,11340.45341875566,0,,98,,0,,0,,0,-100,98,,0,0,0,0,98,0,0,,224,,0,,0,,0,-100,224,,0,0,0,0,224,0,,,115,,,,,,,-100,115,,,0,,,115,0,0,,0,359095141.5797111,,89453.45312326841,0,,0,0,,0,0,-100,0,359095141.5797111,,89453.45312326841,,,,315450141.89883006,,61192.3268111349,,,,,,,,,,315450141.89883006,,61192.3268111349,,,0,0,,,,,315450141.89883006,61192.3268111349,0,0,0,0,0,0,0,0,0,0,359095141.5797111,89453.45312326841,0,0,,,,43644999.680881,,28261.126312133503,,,,,,,,,,43644999.680881,,28261.126312133503,,,0,0,,,,,43644999.680881,28261.126312133503,0,0,2024-10-26 16:02:17,0.0012897354843264635,73139.27984011818,1000000000.0,1289735.4843264634,1000000000.0,1289735.4843264634
