Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
E11JvYny2ch8TJfnFB8PgnJLtjTUPWVzSvBtWYMNpump,,E11JvYny2ch8TJfnFB8PgnJLtjTUPWVzSvBtWYMNpump,443,-48.428405122235155,1304,,1302,,217,-3.982300884955752,1302,,1304,,859,0,0,226,0,0,0.001517311088213185,0.0011706150117310637,0.001517311088213185,0.001517311088213185,0.0014357475938328787,0.001517311088213185,0.001517311088213185,0.001517311088213185,306,2024-10-26T03:40:00,1729914000,1,0.0005633858742663673,-62.869455140552525,-51.872659361060784,-62.869455140552525,-62.869455140552525,-60.76010319039785,-62.869455140552525,-62.869455140552525,-62.869455140552525,337,-39.71377459749553,896,,896,,164,-5.202312138728324,896,,896,,559,0,0,173,0,0,780,-44.99294781382229,2200,,2198,,381,-4.511278195488721,2198,,2200,,1418,0,0,399,0,0,331,-39.81818181818182,696,,696,,202,3.5897435897435894,696,,696,,550,0,0,195,0,0,335383564.93177944,-67.75825151333422,291434.6528416482,1376695616.2026904,,2155804.1616887646,1375598753.8520813,,2155173.7380091553,227569805.45313346,111.07677401621953,154405.84856926178,1375598753.8520813,,2155173.7380091553,1376695616.2026904,,2155804.1616887646,157668916.3951113,-73.62188225593947,138331.75419795053,756491961.9591265,,1091560.663095502,755395099.6085175,,1090930.2394158929,102812069.88381054,87.41884818812753,68554.61595933007,755395099.6085175,,1090930.2394158929,756491961.9591265,,1091560.663095502,597726183.2134066,952598.4852179423,0,0,0,0,54856846.51130163,69777.1382386198,0,0,0,0,1040215188.9203026,1863739.0851675076,0,0,0,0,107813759.47864665,137028.80427238587,0,0,0,0,177714648.53666815,-59.83749963397147,153102.8986436977,620203654.2435639,,1064243.4985932624,620203654.2435639,,1064243.4985932624,124757735.56932294,135.58347452437923,85851.2326099317,620203654.2435639,,1064243.4985932624,620203654.2435639,,1064243.4985932624,442489005.70689607,911140.5999495653,0,0,0,0,52956912.96734502,67251.66603376607,0,0,0,0,2024-10-26 02:25:38,0.0005633858742663673,81069.95217265276,1000000000.0,563385.8742663673,1000000000.0,563385.8742663673
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,-100,92,,92,,0,,92,,92,,92,0,0,0,0,0,0.0004381462034044619,0.00048184579075257806,0.0004381462034044619,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004381462034044619,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,1.2350353840220787,11.331960193775329,11.331960193775329,0,11.331960193775329,11.331960193775329,11.331960193775329,1,-98.46153846153847,66,,66,,0,-100,66,,66,,65,0,0,1,0,0,1,-99.36305732484077,158,,158,,0,-100,158,,158,,157,0,0,1,0,0,5,-94.56521739130434,92,,92,,,-100,92,,92,,92,0,0,1,0,0,34103.92090715623,-99.992445205893,16.63578201140601,451455021.8721988,,69998.63048830912,451455021.8721988,,69998.63048830912,0,-100,0,451455021.8721988,,69998.63048830912,451455021.8721988,,69998.63048830912,1.6123522073030472e-07,-99.99999999999996,7.972289495228324e-12,421367704.5459768,,55736.776147063116,421367704.5459768,,55736.776147063116,,,,421367704.5459768,,55736.776147063116,421367704.5459768,,55736.776147063116,421367704.5459768,55736.776147063116,0,0,0,0,1.6123522073030472e-07,7.972289495228324e-12,0,0,0,0,451420917.9512918,69981.99470629773,0,0,0,0,34103.920907157546,16.635782011406537,0,0,0,0,34103.920906994994,-99.88652154946945,16.63578201139804,30087317.32622199,,14261.85434124601,30087317.32622199,,14261.85434124601,,,,30087317.32622199,,14261.85434124601,30087317.32622199,,14261.85434124601,30053213.405314993,14245.218559234612,0,0,0,0,34103.92090699631,16.635782011398565,0,0,0,0,2024-10-26 01:46:49,0.0004877967567647934,106430.73652691091,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,-100,0,,99,,99,,0,0,99,0,0,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.00037759608037907287,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,-0.4867675742725858,0,7.125132268742784,7.125132268742784,7.125132268742784,0,-100,70,,4,-93.93939393939394,0,,70,,70,,4,0,66,0,0,0,0,-100,169,,4,-97.57575757575758,0,,169,,169,,4,0,165,0,0,0,,-100,99,,99,0,,,99,,99,,99,0,99,,0,0,0,-100,0,438954210.295607,,66840.58405930264,13718.793546021523,-99.99687456641352,5.156193967468887,0,,0,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,3.036984708160162e-08,-99.99999999999999,1.000266536266281e-11,,,,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,3.036984708160162e-08,1.000266536266281e-11,0,0,399557657.547953,52577.471740198176,,,0,0,0,0,13718.793546021523,5.156193967468887,0,0,438940491.502061,66835.42786533516,0,0,0,0,0,0,,,,39396552.74765399,,14263.112319104453,13718.793545991153,-99.96516555014304,5.156193967458885,,,,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,13718.793545991153,5.156193967458885,0,0,39382833.954108,14257.956125136996,,,0,0,0,0,2024-10-26 01:19:15,0.0003757580650980633,105777.93716699834,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,167,-0.5952380952380952,483,,335,127.89115646258504,85,3.6585365853658534,482,,482,,168,0,147,82,0,0,0.0005933420367296152,0.0008273273963614326,0.0005933420367296152,0.00067847451736821,0.0009065692862884508,0.0005933420367296152,0.0005933420367296152,0.0005933420367296152,33,2024-10-26T03:39:52,1729913992,1,0.0010054323417971395,69.45240342971235,21.52774659935214,69.45240342971235,48.19014068460417,10.90518474472481,69.45240342971235,69.45240342971235,69.45240342971235,2,100,13,,3,-70,2,,13,,13,,1,0,10,0,0,0,169,0,496,,338,115.28662420382165,87,6.097560975609756,495,,495,,169,0,157,82,0,0,12,9.090909090909092,42,,13,-68.29268292682927,12,20,42,,42,,11,0,41,10,0,0,14495830.128496816,-19.843308462849652,13298.186805160045,48229012.305959925,,36935.087004889225,32580196.948674746,108.85453117938243,26946.88263704936,7107416.844325382,-3.803204139216496,6815.676482610308,48179665.51883088,,36885.44846896377,48179665.51883088,,36885.44846896377,14489820.438347314,-19.852713101646128,13292.395475916097,47928192.73397376,,36752.15194258938,32568811.00570598,112.7285217239584,26937.239008434946,7101407.154175879,-3.884543527233376,6809.88515336636,47878845.94684471,,36702.51340666392,47878845.94684471,,36702.51340666392,18078990.567358702,13644.843532518826,0,0,15310034.941138756,9765.274398228987,7388413.284171411,6482.510322549733,0,0,0,0,18084366.820177965,13648.69583188929,0,0,15599468.570156153,9938.565831914422,7388413.284171411,6482.510322549733,0,0,0,0,6009.690149502988,11.782134351444382,5.791329243948067,300819.57198616496,,182.9350622998481,11385.942968766989,-96.06612990777151,9.643628614413258,6009.690149502973,22785255857618544,5.791329243948053,300819.57198616496,,182.9350622998481,300819.57198616496,,182.9350622998481,5376.252819263988,3.8522993704652095,0,0,289433.629017398,173.29143368543487,2.637534635141492e-11,5.329070518200751e-15,0,0,0,0,2024-10-26 00:59:32,0.0010054323417971395,320036.856039224,206900000.0,208023.95151782816,206900000.0,208023.95151782816
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1464,-17.381489841986454,4851,,3236,101.99750312109863,864,44,4838,,4845,,1772,0,1602,600,0,0,0.000156571847362087,0.00014180091152659775,0.000156571847362087,0.00022548771430949943,0.0004943562791510456,0.000156571847362087,0.000156571847362087,0.000156571847362087,916,2024-10-26T03:40:02,1729914002,3,0.0011144534771873997,611.7840761054073,685.9282886050845,611.7840761054073,394.24132955542115,125.43528305157614,611.7840761054073,611.7840761054073,611.7840761054073,1235,-24.6031746031746,4248,,2873,110.63049853372434,778,70.24070021881839,4237,,4243,,1638,0,1364,457,0,0,2699,-20.85043988269795,9099,,6109,105.9676331759946,1642,55.34531693472091,9075,,9088,,3410,0,2966,1057,0,0,1013,5.851619644723093,2248,,1643,58.43780135004821,756,54.91803278688525,2248,,2248,,957,0,1037,488,0,0,1406379094.5034251,-52.78494363536848,704206.3789180657,11608312485.9142,,2159276.183435856,4385045652.989063,-39.149381827863934,1428654.04878831,583671395.6746345,-29.054827552294217,446947.4439387419,11591292334.961151,,2141968.7902768,11606565043.844465,,2157340.719339332,753130486.5037891,-48.7839866899392,372642.4991043152,5876728852.322224,,1102309.0270446872,2223628555.036282,-39.00407911014798,732116.2842016191,311587658.0085493,-29.432064592594685,236997.29379872305,5869165047.635135,,1094692.9872192042,5876254070.196648,,1101776.5749538962,1470498068.5324938,359473.78509730496,0,0,3645536492.598852,362576.7030175842,441542828.495237,135645.20530559222,0,0,0,0,2978666558.4856405,724447.6698702455,0,0,7206246681.972094,713314.7414884886,822707698.8287864,257258.93497932408,0,0,0,0,653248607.9996362,-56.685966299433154,331563.87981375057,5731583633.591976,,1056967.1563911687,2161417097.952781,-39.29814607199933,696537.764586691,272083737.66608524,-28.61783473697604,209950.15014001884,5722127287.326015,,1047275.8030575955,5730310973.647818,,1055564.1443854359,1508168489.953147,364973.8847729406,0,0,3560710189.3732414,350738.03847090434,381164870.33354944,121613.72967373187,0,0,0,0,2024-10-26 00:57:28,0.0011144534771873997,128504.49041842415,999999854.481157,1114453.3150134191,999999854.481157,1114453.3150134191
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,3401,-41.25064778027293,20132,,9190,-15.911794308719921,1525,-18.71002132196162,20119,,20128,,5789,0,10929,1876,0,0,8.022216541138905e-05,0.0006653886850334458,8.022216541138905e-05,0.0013693510101989081,0.0011738372094299097,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,2384,2024-10-26T03:40:01,1729914001,4,0.0021134921963870067,2534.5489249121624,217.6327226365101,2534.5489249121624,54.34261782740472,80.04985524470241,2534.5489249121624,2534.5489249121624,2534.5489249121624,3049,-38.52822580645161,17127,,8009,-11.979338388833938,1540,2.054340622929092,17108,,17116,,4960,0,9099,1509,0,0,6450,-39.9944180854033,37259,,17199,-14.125224685440383,3065,-9.453471196454949,37227,,37244,,10749,0,20028,3385,0,0,2242,-27.160493827160494,6922,,4300,-6.501413350728419,1344,-7.628865979381444,6922,,6922,,3078,0,4599,1455,0,0,1565821440.4363866,-62.15687497789414,1740869.8458429382,19869156949.86748,,11569003.704609428,5703485651.628548,-59.72740080963837,4190312.063177496,560418727.1646876,-44.25927841978602,850371.947235187,19865684680.97145,,11561811.16208314,19867402677.092926,,11565385.649251195,805478906.644985,-60.921703193183674,896494.6625118415,10029358082.358484,,5835878.095089034,2866671365.023782,-59.968729704877674,2110531.5325033832,288653305.9194402,-44.14879883770867,439296.31216596585,10027751550.31352,,5832541.033389895,10028641344.05296,,5834396.861531992,2061192458.3788085,1214036.8699915453,0,0,7161080185.28974,3722009.5008865134,516825600.7255369,457198.35034587636,0,0,0,0,4137664211.1921787,2449442.217334561,0,0,14162199029.342888,7371499.0989056565,1005402713.2716861,890497.8986077514,0,0,0,0,760342533.7914016,-63.38295800262013,844375.1833310967,9839798867.508997,,5733125.6095203925,2836814286.6047664,-59.48055803945683,2079780.5306741127,271765421.2452475,-44.37614569602306,411075.63506922126,9837933130.657928,,5729270.128693244,9838761333.039967,,5730988.787719202,2076471752.81337,1235405.3473430157,0,0,7001118844.053148,3649489.598019143,488577112.54614925,433299.54826187494,0,0,0,0,2024-10-26 00:10:20,0.0021134921963870067,200588.32744364341,957079940.787555,2022780.9861730358,957079940.787555,2022780.9861730358
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,546,-39.80154355016538,10691,,1453,-78.66999412800939,254,-13.013698630136986,8265,236.11224074827163,10689,,907,0,6812,292,2459,0,0.00020761060388993299,0.0002154697110874925,0.00020761060388993299,0.00047638601940181585,0.0002259409924664687,0.00032243850111756355,0.00020761060388993299,0.00020761060388993299,1208,2024-10-26T03:40:00,1729914000,1,0.00031624004501569757,52.32364777637064,46.767749127990804,52.32364777637064,-33.61685017272525,39.96576785977866,-1.9223684765877171,52.32364777637064,52.32364777637064,434,-48.08612440191388,9231,,1270,-78.40503315762626,184,-26.400000000000002,7151,242.31689803733843,9227,,836,0,5881,250,2089,0,980,-43.77510040160642,19922,,2723,-78.54723075711021,438,-19.18819188191882,15416,238.96218117854002,19916,,1743,0,12693,542,4548,0,442,-38.69625520110957,4053,,976,-68.91719745222929,249,-12.014134275618375,3542,159.29721815519767,4053,,721,0,3140,283,1366,0,773263231.1784083,-20.150068972338765,182161.8218312746,18528374985.02545,,7342678.696744401,1741658846.8371425,-81.77651799631303,511876.5941655807,256053690.38404414,-50.49323916361188,72221.85386398988,11298882030.006912,54.48042347059629,5348797.08187223,18527865679.569992,,7342516.671857275,394262054.0985229,-17.228683610654972,93423.97977644569,9309383072.640005,,3683100.4781479947,870588964.5513752,-81.80155423864406,256511.97929046254,140406478.1686485,-44.69041002769354,39421.527024942385,5654453344.882442,53.02621040307337,2680260.9938578643,9309304518.764807,,3683075.4190256367,476326910.4528527,163087.99951401868,0,0,4783864380.331065,2423749.014567399,253855575.92987058,54002.45275150026,3695088135.5478425,1010987.93558532,0,0,968395615.6587512,329714.77233431,0,0,9557223183.169773,4836920.487706644,517209540.79435813,109939.96796728173,7314119016.612829,2010947.2845648243,0,0,379001177.07988536,-22.97799614765214,88737.84205482891,9218991912.385448,,3659578.2185964063,871069882.2857672,-81.75142665228216,255364.61487511813,115647212.21539563,-56.08677762838942,32800.326839047484,5644428685.12447,55.96519815999641,2668536.0880143656,9218561160.805187,,3659441.252831638,492068705.20589846,166626.7728202913,0,0,4773358802.838707,2413171.4731392455,263353964.86448756,55937.515215781474,3619030881.064986,999959.3489795042,0,0,2024-10-25 23:29:19,0.00031624004501569757,73606.35427758258,999998943.733215,316239.7109818419,999998943.733215,316239.7109818419
HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,,HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,129,-3.731343283582089,597,,263,-2.5925925925925926,65,1.5625,533,746.031746031746,596,,134,0,270,64,63,0,0.0005905792264695023,0.0009673270956776035,0.0005905792264695023,0.0008463927758317526,0.0010341350623288574,0.0006140993790219822,0.0005905792264695023,0.0005905792264695023,41,2024-10-26T03:39:40,1729913980,1,0.0011202778150964422,89.6913682171809,15.811685633771916,89.6913682171809,32.35909462903224,8.329932511290407,82.4261436122281,89.6913682171809,89.6913682171809,1,0,13,,2,100,0,-100,3,-70,13,,1,0,1,1,10,0,130,-3.7037037037037033,610,,265,-2.214022140221402,65,0,536,634.2465753424658,609,,135,0,271,65,73,0,21,0,53,,22,-8.333333333333332,20,-4.761904761904762,26,-45.83333333333333,53,,21,0,24,21,48,0,9913813.032083785,-13.351678013041202,10375.174999389628,56051572.044726394,,45484.23965033157,21355249.870959785,-28.909798127865056,20777.337498522673,4846114.504141431,-4.372478405712938,5240.459606940123,51394902.74656982,1021.4552169634266,42647.08004269625,55977778.81412533,,45401.512302540585,9912611.570228808,-13.341273565688997,10373.944136987633,55854736.64434287,,45366.140350290996,21351288.294543203,-28.91941457675773,20773.663616475587,4846114.504141431,-4.3498014322571334,5240.459606940123,51389431.85710541,1070.1991716142975,42642.4036361043,55780943.413741805,,45283.41300250001,11438676.724314382,10399.719479487923,0,0,30038143.562562242,21868.74001962873,5066497.066087365,5133.484530047491,4391511.556636411,2641.0093663957055,0,0,11441436.838875987,10402.162499133014,0,0,30039652.875610065,21869.742544173598,5067698.527942343,5134.715392449485,4582876.06755553,2754.432259844324,0,0,1201.461854977959,-56.47058018202949,1.2308624019947196,196835.400383526,,118.09930004057033,3961.5764165829587,162.47546340996206,3.6738820470848363,2.7284841053187847e-12,-99.99999999999977,1.021405182655144e-14,5470.889464406992,-97.14111595816254,4.676406591951714,196835.400383526,,118.09930004057033,2760.114561604959,2.443019645090131,0,0,1509.3130478239589,1.0025245448668971,1201.4618549779973,1.2308624019947156,191364.510919119,113.42289344861862,0,0,2024-10-25 23:10:05,0.0011202778150964422,339079.11960325786,206899723.98412177,231785.1707289889,206899723.98412177,231785.1707289889
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,436,-33.939393939393945,2829,,1096,-16.527037319116527,206,-10.434782608695652,2409,473.57142857142856,2829,,660,0,1313,230,420,0,3.3212563914435214e-06,0.0009416146149032461,3.3212563914435214e-06,0.0006104318364765956,0.000854272775423922,0.000620844477871057,3.3212563914435214e-06,3.3212563914435214e-06,1085,2024-10-26T03:39:58,1729913998,1,0.0009293073182837212,27880.595556485037,-1.3070418008315943,27880.595556485037,52.23768859233663,8.783440725073351,49.68439784958975,27880.595556485037,27880.595556485037,272,-33.004926108374384,1610,,678,-13.409961685823754,111,-31.05590062111801,1461,880.5369127516778,1610,,406,0,783,161,149,0,708,-33.58348968105066,4439,,1774,-15.362595419847327,317,-18.925831202046037,3870,580.1405975395431,4439,,1066,0,2096,391,569,0,399,-36.26198083067093,2567,,1001,-18.75,179,-24.152542372881356,2207,463.01020408163265,2567,,626,0,1232,236,392,0,115552080.15921006,-46.74511027634643,104273.0129238643,1827913193.9926088,,677264.189960619,332531367.429968,-28.494494669649033,276291.60099149134,59531229.88738857,6.266201956117006,42893.31108553379,797574395.7865863,-22.610013162746682,587714.6776740793,1827913193.9926088,,677264.189960619,54915039.29282495,-53.10458285608218,49347.0225262281,1387448390.1668775,,361808.26289018616,172016117.89992332,-25.831623930564906,142730.85029254324,32304681.112615135,42.875583195713915,23638.848189950975,403942616.78791887,-58.933561851920125,298442.0364091531,1387448390.1668775,,361808.26289018616,117101078.60709637,93383.82776631569,0,0,231926498.88799635,155711.18611660865,22610358.180210203,25708.17433627705,983631975.4134945,63402.20820064879,0,0,216979287.270755,172018.58806762745,0,0,465043028.35661936,311423.07668258715,56020850.27182227,61379.70183833027,1030591202.2750944,89621.29741467512,0,0,60637040.8663851,-39.28901841784002,54925.99039763619,440464803.8257312,,315455.92707043275,160515249.53004467,-31.143771788328007,133560.75069894808,27226548.77477344,-18.508986039122554,19254.46289558281,393631778.99866736,738.2416093833791,289272.64126492623,440464803.8257312,,315455.92707043275,99878208.66365862,78634.76030131176,0,0,233116529.46862304,155711.89056597848,33410492.091612063,35671.52750205322,46959226.86159994,26219.08921402633,0,0,2024-10-25 22:31:43,0.0009293073182837212,98414.75816136613,1000000000.0,929307.3182837212,1000000000.0,929307.3182837212
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,21,425,320,,25,-35.8974358974359,1,-95,64,-75,319,,4,0,39,20,256,0,4.2228916320277056e-06,0.00020100646301717096,4.2228916320277056e-06,0.00019559508781376292,0.00018159032148880503,0.0002395100026529768,4.2228916320277056e-06,4.2228916320277056e-06,180,2024-10-26T03:17:50,1729912670,2,0.00019097091196118327,4422.278301266395,-4.992650935373357,4422.278301266395,-2.364157456235603,5.165798703074902,-20.26599730873088,4422.278301266395,4422.278301266395,11,450,337,,13,-75.92592592592592,1,-90,67,-75.45787545787546,337,,2,0,54,10,273,0,32,433.3333333333333,657,,38,-59.13978494623656,2,-93.33333333333333,131,-75.23629489603024,656,,6,0,93,30,529,0,18,500,163,,21,-52.27272727272727,15,0,70,-49.275362318840585,163,,3,0,44,15,138,0,41840520.682253346,622.9398346327715,8179.829504678055,12234538175.836876,,388759.07861804974,47628072.93458221,-55.76623908856059,9330.660934973163,7248302.418267876,-79.04643650501558,1373.338357132096,155301650.65712902,-98.71556874948135,31258.965498256028,12232819251.21688,,388428.1692268858,16764853.302625002,240.40415905286886,3291.0391911501033,10582928058.940071,,219648.96715914496,21689838.164523218,-45.07900545198868,4269.811049153185,5212288.240357403,-54.8819832455945,984.5188728104943,61182637.49022396,-99.4184641886354,12164.866635911607,10581209134.320076,,219318.05776798102,4924984.861898006,978.7718580029737,0,0,39492799.32569721,7895.0555867582625,11552565.062267402,2306.5203183396598,10520871852.527218,207338.25304211662,0,0,5787552.252326349,1150.8314302950796,0,0,107673577.72254221,21928.304563282723,34592218.26398588,6806.491147546043,12091083161.860117,360250.71674453287,0,0,25075667.37962834,2807.096611567474,4888.790313527952,1651610116.8968046,,169110.11145890475,25938234.770058993,-61.95667550304873,5060.849885819976,2036014.1779104737,-91.1629998937718,388.81948432160175,94119013.16690506,-94.00596514574262,19094.09886234442,1651610116.8968046,,169110.11145890475,862567.3904283429,172.05957229210588,0,0,68180778.396845,14033.24897652446,23039653.20171848,4499.970829206383,1570211309.3328989,152912.46370241625,0,0,2024-10-25 22:16:45,0.00019097091196118327,102101.8610141368,10000000000.0,1909709.1196118328,10000000000.0,1909709.1196118328
