datetime,address,c,h,l,o,type,v
2024-11-06 05:55:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,6.211125436523019e-05,6.211125436523019e-05,6.0779279598607886e-05,6.0779279598607886e-05,5m,19591217.46572644
2024-11-06 06:00:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,6.41287916511506e-05,6.41287916511506e-05,6.211125436523019e-05,6.211125436523019e-05,5m,22043607.367891822
2024-11-06 06:05:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,6.595355254011202e-05,6.595355254011202e-05,6.41287916511506e-05,6.41287916511506e-05,5m,24058725.38450836
2024-11-06 06:10:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,6.816519470580673e-05,6.816519470580673e-05,6.595355254011202e-05,6.595355254011202e-05,5m,26309021.122543603
2024-11-06 06:15:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,6.977252292552571e-05,6.977252292552571e-05,6.816519470580673e-05,6.816519470580673e-05,5m,20796930.185036667
2024-11-06 06:20:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,7.279653506903869e-05,7.279653506903869e-05,6.977252292552571e-05,6.977252292552571e-05,5m,25435776.369932428
2024-11-06 06:25:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,7.527868940483921e-05,7.527868940483921e-05,7.279653506903869e-05,7.279653506903869e-05,5m,32821651.261905987
2024-11-06 06:30:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,7.859612251885806e-05,7.859612251885806e-05,7.527868940483921e-05,7.527868940483921e-05,5m,28840473.633637164
2024-11-06 06:35:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,8.185702737548388e-05,8.185702737548388e-05,7.859612251885806e-05,7.859612251885806e-05,5m,29132508.1279151
2024-11-06 06:40:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,8.433346277752276e-05,8.433346277752276e-05,8.185702737548388e-05,8.185702737548388e-05,5m,26467780.933050945
2024-11-06 06:45:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,8.77390396042206e-05,8.77390396042206e-05,8.433346277752276e-05,8.433346277752276e-05,5m,27004431.644121602
2024-11-06 06:50:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,9.111228113284537e-05,9.111228113284537e-05,8.77390396042206e-05,8.77390396042206e-05,5m,27834126.329996493
2024-11-06 06:55:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,9.407975421565334e-05,9.407975421565334e-05,9.111228113284537e-05,9.111228113284537e-05,5m,23411611.475085173
2024-11-06 07:00:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,9.789235632094796e-05,9.789235632094796e-05,9.407975421565334e-05,9.407975421565334e-05,5m,23812423.85387908
2024-11-06 07:05:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,0.00010029827831986697,0.00010029827831986697,9.789235632094796e-05,9.789235632094796e-05,5m,14267759.600110702
