datetime,address,c,h,l,o,type,v
2024-11-06 04:54:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.259414386480872e-05,3.259414386480872e-05,3.2389830930246645e-05,3.2389830930246645e-05,1m,8656985.372529667
2024-11-06 04:55:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.269255861277324e-05,3.28286932021495e-05,3.259414386480872e-05,3.259414386480872e-05,1m,7554339.723561691
2024-11-06 04:56:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.304346274251672e-05,3.304346274251672e-05,3.269255861277324e-05,3.269255861277324e-05,1m,8176985.139745085
2024-11-06 04:57:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.324394848663069e-05,3.324394848663069e-05,3.304346274251672e-05,3.304346274251672e-05,1m,6166049.169800434
2024-11-06 04:58:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.3409538503883356e-05,3.3409538503883356e-05,3.324394848663069e-05,3.324394848663069e-05,1m,7244178.162865844
2024-11-06 04:59:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.373619445574642e-05,3.373619445574642e-05,3.3409538503883356e-05,3.3409538503883356e-05,1m,10504783.392734693
2024-11-06 05:00:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.393626660303941e-05,3.393626660303941e-05,3.373165673101445e-05,3.373619445574642e-05,1m,10952710.931165915
2024-11-06 05:01:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.411688928954781e-05,3.411688928954781e-05,3.393626660303941e-05,3.393626660303941e-05,1m,10307553.720766226
2024-11-06 05:02:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.422802707140766e-05,3.422802707140766e-05,3.411688928954781e-05,3.411688928954781e-05,1m,6997498.051070983
2024-11-06 05:03:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.441385035961659e-05,3.441385035961659e-05,3.422802707140766e-05,3.422802707140766e-05,1m,4818736.492399676
2024-11-06 05:04:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.4600721205375315e-05,3.4600721205375315e-05,3.441385035961659e-05,3.441385035961659e-05,1m,5329698.1217081845
2024-11-06 05:05:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.5147781976766815e-05,3.5147781976766815e-05,3.4600721205375315e-05,3.4600721205375315e-05,1m,14787749.240580434
