datetime,address,c,h,l,o,type,v
2024-11-10 10:10:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.013327771848760783,0.013327771848760783,0.010346984993359228,0.010375221335811396,5m,705838.239902
2024-11-10 10:15:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.01658272167498065,0.01665098112836553,0.013327771848760783,0.013327771848760783,5m,349846.08790099993
2024-11-10 10:20:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.017407205121317867,0.017407205121317867,0.01658272167498065,0.01658272167498065,5m,97733.79284200001
2024-11-10 10:25:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.018101114959084407,0.018101114959084407,0.017331510221889144,0.017407205121317867,5m,83748.86857799997
2024-11-10 10:30:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.018787835453085107,0.018787835453085107,0.018101114959084407,0.018101114959084407,5m,83408.48213400002
2024-11-10 10:35:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.019177201334424236,0.019177201334424236,0.018787835453085107,0.018787835453085107,5m,41573.858155
2024-11-10 10:40:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.01975956375378262,0.01975956375378262,0.019167422479845958,0.019177201334424236,5m,66570.125279
2024-11-10 10:45:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.020198112822325975,0.020198112822325975,0.019546209107217646,0.01975956375378262,5m,72278.03075700002
2024-11-10 10:50:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.020739451843484826,0.020739451843484826,0.020092293415471706,0.020198112822325975,5m,67530.313797
2024-11-10 10:55:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.021362733935344734,0.021583334068040874,0.02073529616555648,0.020739451843484826,5m,79619.85747699997
2024-11-10 11:00:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.021494891045865543,0.021494891045865543,0.021362733935344734,0.021362733935344734,5m,5412.203308
2024-11-10 11:05:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.021967535203036955,0.022131473125858992,0.021494891045865543,0.021494891045865543,5m,67599.406194
2024-11-10 11:10:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.022603923050304033,0.022698282775200213,0.021967535203036955,0.021967535203036955,5m,66099.926702
2024-11-10 11:15:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.023256314182103208,0.0234759634249548,0.022603923050304033,0.022603923050304033,5m,71293.43041300001
2024-11-10 11:20:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.020486343115519688,0.023620203515820833,0.020486343115519688,0.023256314182103208,5m,311732.838158
2024-11-10 11:25:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.017926692947552073,0.020486343115519688,0.01689661346350983,0.020486343115519688,5m,506578.67675499996
2024-11-10 11:30:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.020225552719736715,0.020225552719736715,0.014127374013562077,0.017926692947552073,5m,1434960.902652
2024-11-10 11:35:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.02329933681083334,0.023461368201534154,0.020225552719736715,0.020225552719736715,5m,68087.559249
2024-11-10 11:40:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.023779398517528264,0.02390077655162165,0.023224673326726984,0.02329933681083334,5m,69578.16821299998
2024-11-10 11:45:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.02431217673776136,0.02431217673776136,0.023677024473512335,0.023779398517528264,5m,46146.028717999994
2024-11-10 11:50:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.02421692516915928,0.02434690765114563,0.024034959794182714,0.02431217673776136,5m,36348.46417800001
2024-11-10 11:55:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.02425580378149264,0.02445538223206398,0.02414591947068769,0.02421692516915928,5m,34385.089669
2024-11-10 12:00:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.024416344782795252,0.024678543873473874,0.02425580378149264,0.02425580378149264,5m,54722.644619
2024-11-10 12:05:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.02451965640404026,0.02465671758565312,0.024410996094891887,0.024416344782795252,5m,28048.018674000003
2024-11-10 12:10:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.024250856843329692,0.02451965640404026,0.02415991941670077,0.02451965640404026,5m,36804.312217000006
2024-11-10 12:15:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.024446788841509668,0.024465166283341732,0.024234495122293736,0.024250856843329692,5m,37853.314579
2024-11-10 12:20:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.024158718746281962,0.024502444977435162,0.024158718746281962,0.024446788841509668,5m,30914.671628
2024-11-10 12:25:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.024149964036692322,0.024290561786414415,0.024125221735878267,0.024158718746281962,5m,16093.998712999999
2024-11-10 12:30:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.024217091034179378,0.024244497331102153,0.023924936690426734,0.024149964036692322,5m,32788.189783
2024-11-10 12:35:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.02394691194323959,0.024243706661738126,0.02390425710987528,0.024217091034179378,5m,26674.510866000004
2024-11-10 12:40:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.023930822575452048,0.02409602932818488,0.023790152156559767,0.02394691194323959,5m,23718.349712
2024-11-10 12:45:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.023688893247959655,0.023975832047529653,0.023688893247959655,0.023930822575452048,5m,23470.65855
2024-11-10 12:50:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.02393108160986398,0.02393108160986398,0.023688893247959655,0.023688893247959655,5m,11064.879699000001
2024-11-10 12:55:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.02384065462063241,0.02393108160986398,0.02369402564729669,0.02393108160986398,5m,24140.385736
2024-11-10 13:00:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.023731052710162334,0.023842054749352082,0.023566322600127747,0.02384065462063241,5m,15383.731286
2024-11-10 13:05:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.023415148469321568,0.023731052710162334,0.023415148469321568,0.023731052710162334,5m,22922.647402000002
2024-11-10 13:10:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.02347030348860267,0.023510866015584837,0.023326810271038757,0.023415148469321568,5m,8960.782468
2024-11-10 13:15:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.023310084387438458,0.02347030348860267,0.02312928887506105,0.02347030348860267,5m,20398.322690999998
2024-11-10 13:20:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.023052097264440626,0.023310084387438458,0.023052097264440626,0.023310084387438458,5m,14195.810512
2024-11-10 13:25:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.023116636178152,0.023134870826115275,0.023017711512878864,0.023052097264440626,5m,9257.603361
2024-11-10 13:30:00,6BtenWeUrEXca67oYcQ9UeG6QUjY7st2LBCMSQUR66yQ,0.023130532669055317,0.023130532669055317,0.023020576440041747,0.023116636178152,5m,3970.18408
